2024/04/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00〜14:00,03月31日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/31,14:05,90,6
2024/03/31,14:10,91,6
2024/03/31,14:15,92,4
2024/03/31,14:20,92,4
2024/03/31,14:25,92,2
2024/03/31,14:30,91,2
2024/03/31,14:35,91,2
2024/03/31,14:40,92,2
2024/03/31,14:45,92,1
2024/03/31,14:50,91,1
2024/03/31,14:55,88,1
2024/03/31,15:00,88,1
2024/03/31,15:05,90,1
2024/03/31,15:10,90,1
2024/03/31,15:15,90,1
2024/03/31,15:20,90,1
2024/03/31,15:25,88,1
2024/03/31,15:30,85,1
2024/03/31,15:35,87,2
2024/03/31,15:40,88,2
2024/03/31,15:45,88,3
2024/03/31,15:50,88,3
2024/03/31,15:55,85,5
2024/03/31,16:00,83,5
2024/03/31,16:05,88,6
2024/03/31,16:10,89,6
2024/03/31,16:15,90,7
2024/03/31,16:20,91,7
2024/03/31,16:25,88,5
2024/03/31,16:30,88,5
2024/03/31,16:35,89,6
2024/03/31,16:40,90,6
2024/03/31,16:45,91,8
2024/03/31,16:50,90,8
2024/03/31,16:55,87,7
2024/03/31,17:00,88,7
2024/03/31,17:05,90,5
2024/03/31,17:10,91,5
2024/03/31,17:15,92,6
2024/03/31,17:20,92,6
2024/03/31,17:25,90,5
2024/03/31,17:30,92,5
2024/03/31,17:35,90,3
2024/03/31,17:40,90,3
2024/03/31,17:45,91,3
2024/03/31,17:50,89,3
2024/03/31,17:55,89,2
2024/03/31,18:00,91,2
2024/03/31,18:05,92,2
2024/03/31,18:10,92,2
2024/03/31,18:15,93,1
2024/03/31,18:20,93,1
2024/03/31,18:25,92,0
2024/03/31,18:30,94,0
2024/03/31,18:35,94,0
2024/03/31,18:40,94,0
2024/03/31,18:45,94,0
2024/03/31,18:50,92,0
2024/03/31,18:55,91,0
2024/03/31,19:00,92,0
2024/03/31,19:05,93,0
2024/03/31,19:10,93,0
2024/03/31,19:15,93,0
2024/03/31,19:20,92,0
2024/03/31,19:25,90,0
2024/03/31,19:30,92,0
2024/03/31,19:35,93,0
2024/03/31,19:40,92,0
2024/03/31,19:45,92,0
2024/03/31,19:50,91,0
2024/03/31,19:55,89,0
2024/03/31,20:00,89,0
2024/03/31,20:05,89,0
2024/03/31,20:10,89,0
2024/03/31,20:15,89,0
2024/03/31,20:20,90,0
2024/03/31,20:25,90,0
2024/03/31,20:30,90,0
2024/03/31,20:35,89,0
2024/03/31,20:40,88,0
2024/03/31,20:45,89,0
2024/03/31,20:50,89,0
2024/03/31,20:55,89,0
2024/03/31,21:00,89,0
2024/03/31,21:05,86,0
2024/03/31,21:10,85,0
2024/03/31,21:15,86,0
2024/03/31,21:20,87,0
2024/03/31,21:25,87,0
2024/03/31,21:30,87,0
2024/03/31,21:35,85,0
2024/03/31,21:40,85,0
2024/03/31,21:45,86,0
2024/03/31,21:50,85,0
2024/03/31,21:55,86,0
2024/03/31,22:00,84,0
2024/03/31,22:05,81,0
2024/03/31,22:10,80,0
2024/03/31,22:15,81,0
2024/03/31,22:20,83,0
2024/03/31,22:25,81,0
2024/03/31,22:30,82,0
2024/03/31,22:35,79,0
2024/03/31,22:40,79,0
2024/03/31,22:45,81,0
2024/03/31,22:50,80,0
2024/03/31,22:55,79,0
2024/03/31,23:00,78,0
2024/03/31,23:05,76,0
2024/03/31,23:10,76,0
2024/03/31,23:15,77,0
2024/03/31,23:20,78,0
2024/03/31,23:25,78,0
2024/03/31,23:30,77,0
2024/03/31,23:35,74,0
2024/03/31,23:40,76,0
2024/03/31,23:45,76,0
2024/03/31,23:50,76,0
2024/03/31,23:55,75,0
