2024/01/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,01月04日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/04,17:50,82,0
2024/01/04,17:55,83,0
2024/01/04,18:00,84,0
2024/01/04,18:05,84,0
2024/01/04,18:10,85,0
2024/01/04,18:15,85,0
2024/01/04,18:20,86,0
2024/01/04,18:25,86,0
2024/01/04,18:30,86,0
2024/01/04,18:35,86,0
2024/01/04,18:40,86,0
2024/01/04,18:45,86,0
2024/01/04,18:50,86,0
2024/01/04,18:55,86,0
2024/01/04,19:00,86,0
2024/01/04,19:05,86,0
2024/01/04,19:10,86,0
2024/01/04,19:15,86,0
2024/01/04,19:20,86,0
2024/01/04,19:25,86,0
2024/01/04,19:30,86,0
2024/01/04,19:35,86,0
2024/01/04,19:40,85,0
2024/01/04,19:45,85,0
2024/01/04,19:50,85,0
2024/01/04,19:55,85,0
2024/01/04,20:00,85,0
2024/01/04,20:05,85,0
2024/01/04,20:10,85,0
2024/01/04,20:15,85,0
2024/01/04,20:20,84,0
2024/01/04,20:25,84,0
2024/01/04,20:30,84,0
2024/01/04,20:35,84,0
2024/01/04,20:40,84,0
2024/01/04,20:45,84,0
2024/01/04,20:50,83,0
2024/01/04,20:55,83,0
2024/01/04,21:00,83,0
2024/01/04,21:05,82,0
2024/01/04,21:10,82,0
2024/01/04,21:15,82,0
2024/01/04,21:20,81,0
2024/01/04,21:25,81,0
2024/01/04,21:30,81,0
2024/01/04,21:35,80,0
2024/01/04,21:40,80,0
2024/01/04,21:45,80,0
2024/01/04,21:50,79,0
2024/01/04,21:55,79,0
2024/01/04,22:00,78,0
2024/01/04,22:05,78,0
2024/01/04,22:10,77,0
2024/01/04,22:15,76,0
2024/01/04,22:20,76,0
2024/01/04,22:25,75,0
2024/01/04,22:30,75,0
2024/01/04,22:35,74,0
2024/01/04,22:40,74,0
2024/01/04,22:45,73,0
2024/01/04,22:50,73,0
2024/01/04,22:55,73,0
2024/01/04,23:00,72,0
2024/01/04,23:05,72,0
2024/01/04,23:10,72,0
2024/01/04,23:15,72,0
2024/01/04,23:20,71,0
2024/01/04,23:25,71,0
2024/01/04,23:30,70,0
2024/01/04,23:35,70,0
2024/01/04,23:40,70,0
2024/01/04,23:45,69,0
2024/01/04,23:50,69,0
2024/01/04,23:55,68,0
