2024/10/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,10月07日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,14:00〜15:00,10月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/07,00:00,93,0
2024/10/07,00:05,93,0
2024/10/07,00:10,92,0
2024/10/07,00:15,92,0
2024/10/07,00:20,91,0
2024/10/07,00:25,91,0
2024/10/07,00:30,90,0
2024/10/07,00:35,90,0
2024/10/07,00:40,89,0
2024/10/07,00:45,89,0
2024/10/07,00:50,88,0
2024/10/07,00:55,88,0
2024/10/07,01:00,88,0
2024/10/07,01:05,87,0
2024/10/07,01:10,87,0
2024/10/07,01:15,86,0
2024/10/07,01:20,86,0
2024/10/07,01:25,86,0
2024/10/07,01:30,85,0
2024/10/07,01:35,85,0
2024/10/07,01:40,85,0
2024/10/07,01:45,85,0
2024/10/07,01:50,84,0
2024/10/07,01:55,84,0
2024/10/07,02:00,84,0
2024/10/07,02:05,84,0
2024/10/07,02:10,84,0
2024/10/07,02:15,84,0
2024/10/07,02:20,84,0
2024/10/07,02:25,84,0
2024/10/07,02:30,84,0
2024/10/07,02:35,85,0
2024/10/07,02:40,85,0
2024/10/07,02:45,85,0
2024/10/07,02:50,85,0
2024/10/07,02:55,85,0
2024/10/07,03:00,85,0
2024/10/07,03:05,85,0
2024/10/07,03:10,85,0
2024/10/07,03:15,85,0
2024/10/07,03:20,85,0
2024/10/07,03:25,85,0
2024/10/07,03:30,85,0
2024/10/07,03:35,85,0
2024/10/07,03:40,85,0
2024/10/07,03:45,84,0
2024/10/07,03:50,84,0
2024/10/07,03:55,84,0
2024/10/07,04:00,84,0
2024/10/07,04:05,84,0
2024/10/07,04:10,84,0
2024/10/07,04:15,84,0
2024/10/07,04:20,84,0
2024/10/07,04:25,84,0
2024/10/07,04:30,84,0
2024/10/07,04:35,85,0
2024/10/07,04:40,85,0
2024/10/07,04:45,86,0
2024/10/07,04:50,86,0
2024/10/07,04:55,86,0
2024/10/07,05:00,86,0
2024/10/07,05:05,87,0
2024/10/07,05:10,87,0
2024/10/07,05:15,87,0
2024/10/07,05:20,87,0
2024/10/07,05:25,87,0
2024/10/07,05:30,87,0
2024/10/07,05:35,88,0
2024/10/07,05:40,88,0
2024/10/07,05:45,88,0
2024/10/07,05:50,88,0
2024/10/07,05:55,88,0
2024/10/07,06:00,88,0
2024/10/07,06:05,89,0
2024/10/07,06:10,89,0
2024/10/07,06:15,89,0
2024/10/07,06:20,89,0
2024/10/07,06:25,90,0
2024/10/07,06:30,90,0
2024/10/07,06:35,91,0
2024/10/07,06:40,91,0
2024/10/07,06:45,92,0
2024/10/07,06:50,92,0
2024/10/07,06:55,93,1
2024/10/07,07:00,94,1
2024/10/07,07:05,97,2
2024/10/07,07:10,98,2
2024/10/07,07:15,99,2
2024/10/07,07:20,99,2
2024/10/07,07:25,100,3
2024/10/07,07:30,101,3
2024/10/07,07:35,104,4
2024/10/07,07:40,105,4
2024/10/07,07:45,106,6
2024/10/07,07:50,106,6
2024/10/07,07:55,107,6
2024/10/07,08:00,108,6
2024/10/07,08:05,113,8
2024/10/07,08:10,114,8
2024/10/07,08:15,115,9
2024/10/07,08:20,116,9
2024/10/07,08:25,116,11
2024/10/07,08:30,117,11
2024/10/07,08:35,121,11
2024/10/07,08:40,122,11
2024/10/07,08:45,123,12
2024/10/07,08:50,123,12
2024/10/07,08:55,123,15
2024/10/07,09:00,124,15
2024/10/07,09:05,128,14
2024/10/07,09:10,128,14
2024/10/07,09:15,128,16
2024/10/07,09:20,129,16
2024/10/07,09:25,128,18
2024/10/07,09:30,128,18
2024/10/07,09:35,132,18
2024/10/07,09:40,132,18
2024/10/07,09:45,132,19
2024/10/07,09:50,132,19
2024/10/07,09:55,131,20
2024/10/07,10:00,131,20
2024/10/07,10:05,134,22
2024/10/07,10:10,134,22
2024/10/07,10:15,134,23
2024/10/07,10:20,134,23
2024/10/07,10:25,134,22
2024/10/07,10:30,134,22
2024/10/07,10:35,136,24
2024/10/07,10:40,136,24
2024/10/07,10:45,136,25
2024/10/07,10:50,135,25
2024/10/07,10:55,135,26
2024/10/07,11:00,135,26
2024/10/07,11:05,138,27
2024/10/07,11:10,138,27
2024/10/07,11:15,138,27
2024/10/07,11:20,138,27
2024/10/07,11:25,138,27
2024/10/07,11:30,138,27
2024/10/07,11:35,139,28
2024/10/07,11:40,139,28
2024/10/07,11:45,139,27
2024/10/07,11:50,139,27
2024/10/07,11:55,139,28
2024/10/07,12:00,139,28
2024/10/07,12:05,138,28
2024/10/07,12:10,138,28
2024/10/07,12:15,138,27
2024/10/07,12:20,138,27
2024/10/07,12:25,138,28
2024/10/07,12:30,138,28
2024/10/07,12:35,135,26
2024/10/07,12:40,135,26
2024/10/07,12:45,135,24
2024/10/07,12:50,135,24
2024/10/07,12:55,135,25
2024/10/07,13:00,136,25
2024/10/07,13:05,139,28
2024/10/07,13:10,140,28
2024/10/07,13:15,140,27
2024/10/07,13:20,140,27
2024/10/07,13:25,141,27
2024/10/07,13:30,141,27
2024/10/07,13:35,137,25
2024/10/07,13:40,138,25
2024/10/07,13:45,138,23
2024/10/07,13:50,139,23
2024/10/07,13:55,139,20
2024/10/07,14:00,140,20
2024/10/07,14:05,133,17
2024/10/07,14:10,134,17
2024/10/07,14:15,134,16
2024/10/07,14:20,134,16
2024/10/07,14:25,134,12
2024/10/07,14:30,134,12
2024/10/07,14:35,128,9
2024/10/07,14:40,129,9
2024/10/07,14:45,129,9
2024/10/07,14:50,129,9
2024/10/07,14:55,129,9
2024/10/07,15:00,129,9
2024/10/07,15:05,129,11
2024/10/07,15:10,129,11
2024/10/07,15:15,130,9
2024/10/07,15:20,130,9
2024/10/07,15:25,130,8
2024/10/07,15:30,130,8
2024/10/07,15:35,128,8
2024/10/07,15:40,128,8
2024/10/07,15:45,127,8
2024/10/07,15:50,127,8
2024/10/07,15:55,127,7
2024/10/07,16:00,127,7
2024/10/07,16:05,126,6
2024/10/07,16:10,126,6
2024/10/07,16:15,126,7
2024/10/07,16:20,126,7
2024/10/07,16:25,126,7
2024/10/07,16:30,126,7
2024/10/07,16:35,126,6
2024/10/07,16:40,127,6
2024/10/07,16:45,127,6
2024/10/07,16:50,128,6
2024/10/07,16:55,128,5
2024/10/07,17:00,128,5
2024/10/07,17:05,126,5
2024/10/07,17:10,126,5
2024/10/07,17:15,126,4
2024/10/07,17:20,126,4
2024/10/07,17:25,126,3
2024/10/07,17:30,126,3
2024/10/07,17:35,124,2
2024/10/07,17:40,124,2
2024/10/07,17:45,124,2
2024/10/07,17:50,124,2
2024/10/07,17:55,124,1
2024/10/07,18:00,124,1
2024/10/07,18:05,123,0
2024/10/07,18:10,123,0
2024/10/07,18:15,124,0
2024/10/07,18:20,124,0
2024/10/07,18:25,125,0
2024/10/07,18:30,125,0
2024/10/07,18:35,125,0
2024/10/07,18:40,125,0
2024/10/07,18:45,125,0
2024/10/07,18:50,125,0
2024/10/07,18:55,125,0
2024/10/07,19:00,125,0
2024/10/07,19:05,124,0
2024/10/07,19:10,124,0
2024/10/07,19:15,124,0
2024/10/07,19:20,123,0
2024/10/07,19:25,123,0
2024/10/07,19:30,123,0
2024/10/07,19:35,123,0
2024/10/07,19:40,122,0
2024/10/07,19:45,122,0
2024/10/07,19:50,121,0
2024/10/07,19:55,121,0
2024/10/07,20:00,121,0
2024/10/07,20:05,120,0
2024/10/07,20:10,120,0
2024/10/07,20:15,119,0
2024/10/07,20:20,119,0
2024/10/07,20:25,118,0
2024/10/07,20:30,118,0
2024/10/07,20:35,118,0
2024/10/07,20:40,117,0
2024/10/07,20:45,117,0
2024/10/07,20:50,117,0
2024/10/07,20:55,116,0
2024/10/07,21:00,115,0
2024/10/07,21:05,115,0
2024/10/07,21:10,114,0
2024/10/07,21:15,113,0
2024/10/07,21:20,113,0
2024/10/07,21:25,112,0
2024/10/07,21:30,112,0
2024/10/07,21:35,111,0
2024/10/07,21:40,110,0
2024/10/07,21:45,110,0
2024/10/07,21:50,109,0
2024/10/07,21:55,108,0
2024/10/07,22:00,107,0
2024/10/07,22:05,106,0
2024/10/07,22:10,106,0
2024/10/07,22:15,105,0
2024/10/07,22:20,104,0
2024/10/07,22:25,104,0
2024/10/07,22:30,103,0
2024/10/07,22:35,103,0
2024/10/07,22:40,102,0
2024/10/07,22:45,102,0
2024/10/07,22:50,101,0
2024/10/07,22:55,100,0
2024/10/07,23:00,100,0
2024/10/07,23:05,99,0
2024/10/07,23:10,99,0
2024/10/07,23:15,98,0
2024/10/07,23:20,97,0
2024/10/07,23:25,97,0
2024/10/07,23:30,96,0
2024/10/07,23:35,95,0
2024/10/07,23:40,95,0
2024/10/07,23:45,94,0
2024/10/07,23:50,94,0
2024/10/07,23:55,93,0
