2024/11/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,11:00〜12:00,11月29日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/29,02:00,64,0
2024/11/29,02:05,64,0
2024/11/29,02:10,64,0
2024/11/29,02:15,64,0
2024/11/29,02:20,64,0
2024/11/29,02:25,64,0
2024/11/29,02:30,65,0
2024/11/29,02:35,65,0
2024/11/29,02:40,66,0
2024/11/29,02:45,66,0
2024/11/29,02:50,66,0
2024/11/29,02:55,66,0
2024/11/29,03:00,66,0
2024/11/29,03:05,67,0
2024/11/29,03:10,67,0
2024/11/29,03:15,67,0
2024/11/29,03:20,68,0
2024/11/29,03:25,68,0
2024/11/29,03:30,68,0
2024/11/29,03:35,68,0
2024/11/29,03:40,68,0
2024/11/29,03:45,68,0
2024/11/29,03:50,68,0
2024/11/29,03:55,69,0
2024/11/29,04:00,69,0
2024/11/29,04:05,69,0
2024/11/29,04:10,69,0
2024/11/29,04:15,69,0
2024/11/29,04:20,69,0
2024/11/29,04:25,69,0
2024/11/29,04:30,69,0
2024/11/29,04:35,70,0
2024/11/29,04:40,70,0
2024/11/29,04:45,70,0
2024/11/29,04:50,70,0
2024/11/29,04:55,71,0
2024/11/29,05:00,71,0
2024/11/29,05:05,71,0
2024/11/29,05:10,71,0
2024/11/29,05:15,71,0
2024/11/29,05:20,71,0
2024/11/29,05:25,71,0
2024/11/29,05:30,71,0
2024/11/29,05:35,71,0
2024/11/29,05:40,71,0
2024/11/29,05:45,70,0
2024/11/29,05:50,70,0
2024/11/29,05:55,70,0
2024/11/29,06:00,70,0
2024/11/29,06:05,71,0
2024/11/29,06:10,71,0
2024/11/29,06:15,71,0
2024/11/29,06:20,71,0
2024/11/29,06:25,71,0
2024/11/29,06:30,71,0
2024/11/29,06:35,72,0
2024/11/29,06:40,72,0
2024/11/29,06:45,72,0
2024/11/29,06:50,73,0
2024/11/29,06:55,73,0
2024/11/29,07:00,74,0
2024/11/29,07:05,74,0
2024/11/29,07:10,75,0
2024/11/29,07:15,75,0
2024/11/29,07:20,75,0
2024/11/29,07:25,75,0
2024/11/29,07:30,75,0
2024/11/29,07:35,76,0
2024/11/29,07:40,77,0
2024/11/29,07:45,76,1
2024/11/29,07:50,77,1
2024/11/29,07:55,77,1
2024/11/29,08:00,77,1
2024/11/29,08:05,79,1
2024/11/29,08:10,80,1
2024/11/29,08:15,80,2
2024/11/29,08:20,80,2
2024/11/29,08:25,79,3
2024/11/29,08:30,79,3
2024/11/29,08:35,83,5
2024/11/29,08:40,83,5
2024/11/29,08:45,82,6
2024/11/29,08:50,82,6
2024/11/29,08:55,82,7
2024/11/29,09:00,83,7
2024/11/29,09:05,85,8
2024/11/29,09:10,84,8
2024/11/29,09:15,84,9
2024/11/29,09:20,84,9
2024/11/29,09:25,84,9
2024/11/29,09:30,85,9
2024/11/29,09:35,84,7
2024/11/29,09:40,85,7
2024/11/29,09:45,86,9
2024/11/29,09:50,86,9
2024/11/29,09:55,86,7
2024/11/29,10:00,85,7
2024/11/29,10:05,86,8
2024/11/29,10:10,86,8
2024/11/29,10:15,86,8
2024/11/29,10:20,86,8
2024/11/29,10:25,85,12
2024/11/29,10:30,85,12
2024/11/29,10:35,87,11
2024/11/29,10:40,87,11
2024/11/29,10:45,86,10
2024/11/29,10:50,86,10
2024/11/29,10:55,86,11
2024/11/29,11:00,85,11
2024/11/29,11:05,90,14
2024/11/29,11:10,89,14
2024/11/29,11:15,88,18
2024/11/29,11:20,86,18
2024/11/29,11:25,86,18
2024/11/29,11:30,86,18
2024/11/29,11:35,87,19
2024/11/29,11:40,87,19
2024/11/29,11:45,88,16
2024/11/29,11:50,87,16
2024/11/29,11:55,87,18
2024/11/29,12:00,87,18
2024/11/29,12:05,87,19
2024/11/29,12:10,86,19
2024/11/29,12:15,86,19
2024/11/29,12:20,86,19
2024/11/29,12:25,85,15
2024/11/29,12:30,85,15
2024/11/29,12:35,86,17
2024/11/29,12:40,85,17
2024/11/29,12:45,85,19
2024/11/29,12:50,86,19
2024/11/29,12:55,86,17
2024/11/29,13:00,86,17
2024/11/29,13:05,87,16
2024/11/29,13:10,87,16
2024/11/29,13:15,87,17
2024/11/29,13:20,86,17
2024/11/29,13:25,86,19
2024/11/29,13:30,86,19
2024/11/29,13:35,86,17
2024/11/29,13:40,86,17
2024/11/29,13:45,86,19
2024/11/29,13:50,88,19
2024/11/29,13:55,88,15
2024/11/29,14:00,88,15
2024/11/29,14:05,85,13
2024/11/29,14:10,85,13
2024/11/29,14:15,85,16
2024/11/29,14:20,86,16
2024/11/29,14:25,86,15
2024/11/29,14:30,86,15
2024/11/29,14:35,85,13
2024/11/29,14:40,85,13
2024/11/29,14:45,85,13
2024/11/29,14:50,85,13
2024/11/29,14:55,86,13
2024/11/29,15:00,86,13
2024/11/29,15:05,83,12
2024/11/29,15:10,84,12
2024/11/29,15:15,84,10
2024/11/29,15:20,84,10
2024/11/29,15:25,85,10
2024/11/29,15:30,85,10
2024/11/29,15:35,83,11
2024/11/29,15:40,84,11
2024/11/29,15:45,85,8
2024/11/29,15:50,85,8
2024/11/29,15:55,86,8
2024/11/29,16:00,86,8
2024/11/29,16:05,83,6
2024/11/29,16:10,83,6
2024/11/29,16:15,83,5
2024/11/29,16:20,84,5
2024/11/29,16:25,84,4
2024/11/29,16:30,85,4
2024/11/29,16:35,83,5
2024/11/29,16:40,83,5
2024/11/29,16:45,84,3
2024/11/29,16:50,84,3
2024/11/29,16:55,84,2
2024/11/29,17:00,84,2
2024/11/29,17:05,82,2
2024/11/29,17:10,83,2
2024/11/29,17:15,83,1
2024/11/29,17:20,84,1
2024/11/29,17:25,84,1
2024/11/29,17:30,85,1
2024/11/29,17:35,84,0
2024/11/29,17:40,85,0
2024/11/29,17:45,85,0
2024/11/29,17:50,85,0
2024/11/29,17:55,86,0
2024/11/29,18:00,86,0
2024/11/29,18:05,86,0
2024/11/29,18:10,87,0
2024/11/29,18:15,87,0
2024/11/29,18:20,87,0
2024/11/29,18:25,87,0
2024/11/29,18:30,87,0
2024/11/29,18:35,87,0
2024/11/29,18:40,87,0
2024/11/29,18:45,87,0
2024/11/29,18:50,87,0
2024/11/29,18:55,87,0
2024/11/29,19:00,87,0
2024/11/29,19:05,87,0
2024/11/29,19:10,87,0
2024/11/29,19:15,86,0
2024/11/29,19:20,86,0
2024/11/29,19:25,86,0
2024/11/29,19:30,86,0
2024/11/29,19:35,86,0
2024/11/29,19:40,86,0
2024/11/29,19:45,85,0
2024/11/29,19:50,86,0
2024/11/29,19:55,85,0
2024/11/29,20:00,85,0
2024/11/29,20:05,85,0
2024/11/29,20:10,85,0
2024/11/29,20:15,84,0
2024/11/29,20:20,84,0
2024/11/29,20:25,84,0
2024/11/29,20:30,84,0
2024/11/29,20:35,83,0
2024/11/29,20:40,83,0
2024/11/29,20:45,83,0
2024/11/29,20:50,83,0
2024/11/29,20:55,82,0
2024/11/29,21:00,82,0
2024/11/29,21:05,82,0
2024/11/29,21:10,81,0
2024/11/29,21:15,81,0
2024/11/29,21:20,81,0
2024/11/29,21:25,80,0
2024/11/29,21:30,80,0
2024/11/29,21:35,79,0
2024/11/29,21:40,79,0
2024/11/29,21:45,79,0
2024/11/29,21:50,78,0
2024/11/29,21:55,78,0
2024/11/29,22:00,78,0
2024/11/29,22:05,77,0
2024/11/29,22:10,78,0
2024/11/29,22:15,78,0
2024/11/29,22:20,78,0
2024/11/29,22:25,78,0
2024/11/29,22:30,77,0
2024/11/29,22:35,77,0
2024/11/29,22:40,77,0
2024/11/29,22:45,76,0
2024/11/29,22:50,77,0
2024/11/29,22:55,76,0
2024/11/29,23:00,75,0
2024/11/29,23:05,76,0
2024/11/29,23:10,77,0
2024/11/29,23:15,77,0
2024/11/29,23:20,76,0
2024/11/29,23:25,75,0
2024/11/29,23:30,73,0
2024/11/29,23:35,72,0
2024/11/29,23:40,72,0
2024/11/29,23:45,74,0
2024/11/29,23:50,73,0
2024/11/29,23:55,74,0
