2024/02/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,02月08日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/08,05:25,72,0
2024/02/08,05:30,72,0
2024/02/08,05:35,72,0
2024/02/08,05:40,72,0
2024/02/08,05:45,72,0
2024/02/08,05:50,72,0
2024/02/08,05:55,72,0
2024/02/08,06:00,72,0
2024/02/08,06:05,72,0
2024/02/08,06:10,73,0
2024/02/08,06:15,73,0
2024/02/08,06:20,73,0
2024/02/08,06:25,73,0
2024/02/08,06:30,73,0
2024/02/08,06:35,74,0
2024/02/08,06:40,75,0
2024/02/08,06:45,75,0
2024/02/08,06:50,76,0
2024/02/08,06:55,76,0
2024/02/08,07:00,77,0
2024/02/08,07:05,77,0
2024/02/08,07:10,78,0
2024/02/08,07:15,78,0
2024/02/08,07:20,79,0
2024/02/08,07:25,79,0
2024/02/08,07:30,79,0
2024/02/08,07:35,80,0
2024/02/08,07:40,80,0
2024/02/08,07:45,80,0
2024/02/08,07:50,80,0
2024/02/08,07:55,81,0
2024/02/08,08:00,82,0
2024/02/08,08:05,83,0
2024/02/08,08:10,83,0
2024/02/08,08:15,83,1
2024/02/08,08:20,84,1
2024/02/08,08:25,84,1
2024/02/08,08:30,84,1
2024/02/08,08:35,85,1
2024/02/08,08:40,85,1
2024/02/08,08:45,85,1
2024/02/08,08:50,86,1
2024/02/08,08:55,86,2
2024/02/08,09:00,86,2
2024/02/08,09:05,87,2
2024/02/08,09:10,86,2
2024/02/08,09:15,86,2
2024/02/08,09:20,87,2
2024/02/08,09:25,87,2
2024/02/08,09:30,88,2
2024/02/08,09:35,88,2
2024/02/08,09:40,88,2
2024/02/08,09:45,88,2
2024/02/08,09:50,88,2
2024/02/08,09:55,88,2
2024/02/08,10:00,88,2
2024/02/08,10:05,89,2
2024/02/08,10:10,88,2
2024/02/08,10:15,88,2
2024/02/08,10:20,86,2
2024/02/08,10:25,85,4
2024/02/08,10:30,85,4
2024/02/08,10:35,87,4
2024/02/08,10:40,88,4
2024/02/08,10:45,88,5
2024/02/08,10:50,88,5
2024/02/08,10:55,88,6
2024/02/08,11:00,88,6
2024/02/08,11:05,88,5
2024/02/08,11:10,87,5
2024/02/08,11:15,87,5
2024/02/08,11:20,88,5
2024/02/08,11:25,87,4
2024/02/08,11:30,86,4
2024/02/08,11:35,85,4
2024/02/08,11:40,85,4
2024/02/08,11:45,86,4
2024/02/08,11:50,85,4
2024/02/08,11:55,86,6
2024/02/08,12:00,86,6
2024/02/08,12:05,88,6
2024/02/08,12:10,88,6
2024/02/08,12:15,87,7
2024/02/08,12:20,87,7
2024/02/08,12:25,87,7
2024/02/08,12:30,87,7
2024/02/08,12:35,84,5
2024/02/08,12:40,84,5
2024/02/08,12:45,83,4
2024/02/08,12:50,83,4
2024/02/08,12:55,83,4
2024/02/08,13:00,83,4
2024/02/08,13:05,88,6
2024/02/08,13:10,88,6
2024/02/08,13:15,87,9
2024/02/08,13:20,87,9
2024/02/08,13:25,86,10
2024/02/08,13:30,83,10
2024/02/08,13:35,87,17
2024/02/08,13:40,86,17
2024/02/08,13:45,88,19
2024/02/08,13:50,91,19
2024/02/08,13:55,91,13
2024/02/08,14:00,90,13
2024/02/08,14:05,86,15
2024/02/08,14:10,88,15
2024/02/08,14:15,90,10
2024/02/08,14:20,90,10
2024/02/08,14:25,91,7
2024/02/08,14:30,92,7
2024/02/08,14:35,86,5
2024/02/08,14:40,86,5
2024/02/08,14:45,87,3
2024/02/08,14:50,87,3
2024/02/08,14:55,88,3
2024/02/08,15:00,88,3
2024/02/08,15:05,87,3
2024/02/08,15:10,87,3
2024/02/08,15:15,87,2
2024/02/08,15:20,87,2
2024/02/08,15:25,87,3
2024/02/08,15:30,87,3
2024/02/08,15:35,87,2
2024/02/08,15:40,87,2
2024/02/08,15:45,87,2
2024/02/08,15:50,87,2
2024/02/08,15:55,87,3
2024/02/08,16:00,87,3
2024/02/08,16:05,87,3
2024/02/08,16:10,87,3
2024/02/08,16:15,88,3
2024/02/08,16:20,88,3
2024/02/08,16:25,88,3
2024/02/08,16:30,88,3
2024/02/08,16:35,88,2
2024/02/08,16:40,88,2
2024/02/08,16:45,88,2
2024/02/08,16:50,88,2
2024/02/08,16:55,88,2
2024/02/08,17:00,88,2
2024/02/08,17:05,87,2
2024/02/08,17:10,87,2
2024/02/08,17:15,87,2
2024/02/08,17:20,87,2
2024/02/08,17:25,87,1
2024/02/08,17:30,87,1
2024/02/08,17:35,87,1
2024/02/08,17:40,87,1
2024/02/08,17:45,88,1
2024/02/08,17:50,88,1
2024/02/08,17:55,89,0
2024/02/08,18:00,89,0
2024/02/08,18:05,89,0
2024/02/08,18:10,89,0
2024/02/08,18:15,90,0
2024/02/08,18:20,91,0
2024/02/08,18:25,91,0
2024/02/08,18:30,91,0
2024/02/08,18:35,91,0
2024/02/08,18:40,92,0
2024/02/08,18:45,92,0
2024/02/08,18:50,92,0
2024/02/08,18:55,92,0
2024/02/08,19:00,92,0
2024/02/08,19:05,92,0
2024/02/08,19:10,92,0
2024/02/08,19:15,92,0
2024/02/08,19:20,92,0
2024/02/08,19:25,91,0
2024/02/08,19:30,91,0
2024/02/08,19:35,91,0
2024/02/08,19:40,91,0
2024/02/08,19:45,91,0
2024/02/08,19:50,91,0
2024/02/08,19:55,90,0
2024/02/08,20:00,90,0
2024/02/08,20:05,90,0
2024/02/08,20:10,90,0
2024/02/08,20:15,90,0
2024/02/08,20:20,89,0
2024/02/08,20:25,89,0
2024/02/08,20:30,89,0
2024/02/08,20:35,89,0
2024/02/08,20:40,89,0
2024/02/08,20:45,88,0
2024/02/08,20:50,88,0
2024/02/08,20:55,88,0
2024/02/08,21:00,88,0
2024/02/08,21:05,88,0
2024/02/08,21:10,87,0
2024/02/08,21:15,87,0
2024/02/08,21:20,86,0
2024/02/08,21:25,86,0
2024/02/08,21:30,86,0
2024/02/08,21:35,85,0
2024/02/08,21:40,84,0
2024/02/08,21:45,84,0
2024/02/08,21:50,84,0
2024/02/08,21:55,83,0
2024/02/08,22:00,83,0
2024/02/08,22:05,82,0
2024/02/08,22:10,81,0
2024/02/08,22:15,80,0
2024/02/08,22:20,80,0
2024/02/08,22:25,79,0
2024/02/08,22:30,79,0
2024/02/08,22:35,79,0
2024/02/08,22:40,78,0
2024/02/08,22:45,78,0
2024/02/08,22:50,77,0
2024/02/08,22:55,77,0
2024/02/08,23:00,76,0
2024/02/08,23:05,76,0
2024/02/08,23:10,76,0
2024/02/08,23:15,75,0
2024/02/08,23:20,75,0
2024/02/08,23:25,74,0
2024/02/08,23:30,74,0
2024/02/08,23:35,73,0
2024/02/08,23:40,73,0
2024/02/08,23:45,72,0
2024/02/08,23:50,72,0
2024/02/08,23:55,71,0
