2024/09/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,09月19日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/19,18:20,127,0
2024/09/19,18:25,128,0
2024/09/19,18:30,129,0
2024/09/19,18:35,129,0
2024/09/19,18:40,130,0
2024/09/19,18:45,130,0
2024/09/19,18:50,130,0
2024/09/19,18:55,130,0
2024/09/19,19:00,130,0
2024/09/19,19:05,130,0
2024/09/19,19:10,130,0
2024/09/19,19:15,130,0
2024/09/19,19:20,130,0
2024/09/19,19:25,129,0
2024/09/19,19:30,129,0
2024/09/19,19:35,129,0
2024/09/19,19:40,128,0
2024/09/19,19:45,129,0
2024/09/19,19:50,129,0
2024/09/19,19:55,128,0
2024/09/19,20:00,128,0
2024/09/19,20:05,128,0
2024/09/19,20:10,127,0
2024/09/19,20:15,127,0
2024/09/19,20:20,126,0
2024/09/19,20:25,126,0
2024/09/19,20:30,126,0
2024/09/19,20:35,126,0
2024/09/19,20:40,125,0
2024/09/19,20:45,125,0
2024/09/19,20:50,124,0
2024/09/19,20:55,124,0
2024/09/19,21:00,124,0
2024/09/19,21:05,123,0
2024/09/19,21:10,122,0
2024/09/19,21:15,122,0
2024/09/19,21:20,121,0
2024/09/19,21:25,121,0
2024/09/19,21:30,121,0
2024/09/19,21:35,120,0
2024/09/19,21:40,120,0
2024/09/19,21:45,120,0
2024/09/19,21:50,119,0
2024/09/19,21:55,119,0
2024/09/19,22:00,118,0
2024/09/19,22:05,117,0
2024/09/19,22:10,116,0
2024/09/19,22:15,115,0
2024/09/19,22:20,114,0
2024/09/19,22:25,114,0
2024/09/19,22:30,113,0
2024/09/19,22:35,113,0
2024/09/19,22:40,112,0
2024/09/19,22:45,112,0
2024/09/19,22:50,111,0
2024/09/19,22:55,110,0
2024/09/19,23:00,110,0
2024/09/19,23:05,109,0
2024/09/19,23:10,109,0
2024/09/19,23:15,108,0
2024/09/19,23:20,108,0
2024/09/19,23:25,107,0
2024/09/19,23:30,107,0
2024/09/19,23:35,106,0
2024/09/19,23:40,105,0
2024/09/19,23:45,105,0
2024/09/19,23:50,104,0
2024/09/19,23:55,104,0
