2024/03/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,11:00〜12:00,03月14日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/14,12:10,85,26
2024/03/14,12:15,85,22
2024/03/14,12:20,84,22
2024/03/14,12:25,83,25
2024/03/14,12:30,83,25
2024/03/14,12:35,85,29
2024/03/14,12:40,85,29
2024/03/14,12:45,85,25
2024/03/14,12:50,85,25
2024/03/14,12:55,85,24
2024/03/14,13:00,86,24
2024/03/14,13:05,83,22
2024/03/14,13:10,84,22
2024/03/14,13:15,84,22
2024/03/14,13:20,85,22
2024/03/14,13:25,85,24
2024/03/14,13:30,85,24
2024/03/14,13:35,84,23
2024/03/14,13:40,86,23
2024/03/14,13:45,87,21
2024/03/14,13:50,87,21
2024/03/14,13:55,88,19
2024/03/14,14:00,87,19
2024/03/14,14:05,85,20
2024/03/14,14:10,84,20
2024/03/14,14:15,84,19
2024/03/14,14:20,85,19
2024/03/14,14:25,84,16
2024/03/14,14:30,84,16
2024/03/14,14:35,79,15
2024/03/14,14:40,80,15
2024/03/14,14:45,81,14
2024/03/14,14:50,81,14
2024/03/14,14:55,80,15
2024/03/14,15:00,80,15
2024/03/14,15:05,80,15
2024/03/14,15:10,81,15
2024/03/14,15:15,82,14
2024/03/14,15:20,83,14
2024/03/14,15:25,83,13
2024/03/14,15:30,84,13
2024/03/14,15:35,82,12
2024/03/14,15:40,82,12
2024/03/14,15:45,83,12
2024/03/14,15:50,83,12
2024/03/14,15:55,83,12
2024/03/14,16:00,82,12
2024/03/14,16:05,83,13
2024/03/14,16:10,84,13
2024/03/14,16:15,84,12
2024/03/14,16:20,86,12
2024/03/14,16:25,87,11
2024/03/14,16:30,88,11
2024/03/14,16:35,84,11
2024/03/14,16:40,84,11
2024/03/14,16:45,83,8
2024/03/14,16:50,83,8
2024/03/14,16:55,83,8
2024/03/14,17:00,84,8
2024/03/14,17:05,81,6
2024/03/14,17:10,81,6
2024/03/14,17:15,81,6
2024/03/14,17:20,82,6
2024/03/14,17:25,83,4
2024/03/14,17:30,83,4
2024/03/14,17:35,80,3
2024/03/14,17:40,81,3
2024/03/14,17:45,81,3
2024/03/14,17:50,82,3
2024/03/14,17:55,82,2
2024/03/14,18:00,82,2
2024/03/14,18:05,81,2
2024/03/14,18:10,82,2
2024/03/14,18:15,83,1
2024/03/14,18:20,83,1
2024/03/14,18:25,84,0
2024/03/14,18:30,84,0
2024/03/14,18:35,84,0
2024/03/14,18:40,85,0
2024/03/14,18:45,85,0
2024/03/14,18:50,86,0
2024/03/14,18:55,86,0
2024/03/14,19:00,86,0
2024/03/14,19:05,86,0
2024/03/14,19:10,86,0
2024/03/14,19:15,86,0
2024/03/14,19:20,86,0
2024/03/14,19:25,86,0
2024/03/14,19:30,85,0
2024/03/14,19:35,85,0
2024/03/14,19:40,85,0
2024/03/14,19:45,85,0
2024/03/14,19:50,85,0
2024/03/14,19:55,85,0
2024/03/14,20:00,85,0
2024/03/14,20:05,85,0
2024/03/14,20:10,84,0
2024/03/14,20:15,84,0
2024/03/14,20:20,84,0
2024/03/14,20:25,84,0
2024/03/14,20:30,84,0
2024/03/14,20:35,83,0
2024/03/14,20:40,83,0
2024/03/14,20:45,83,0
2024/03/14,20:50,82,0
2024/03/14,20:55,82,0
2024/03/14,21:00,82,0
2024/03/14,21:05,81,0
2024/03/14,21:10,81,0
2024/03/14,21:15,80,0
2024/03/14,21:20,80,0
2024/03/14,21:25,80,0
2024/03/14,21:30,79,0
2024/03/14,21:35,79,0
2024/03/14,21:40,78,0
2024/03/14,21:45,78,0
2024/03/14,21:50,78,0
2024/03/14,21:55,77,0
2024/03/14,22:00,77,0
2024/03/14,22:05,77,0
2024/03/14,22:10,77,0
2024/03/14,22:15,78,0
2024/03/14,22:20,76,0
2024/03/14,22:25,75,0
2024/03/14,22:30,76,0
2024/03/14,22:35,75,0
2024/03/14,22:40,75,0
2024/03/14,22:45,76,0
2024/03/14,22:50,74,0
2024/03/14,22:55,74,0
2024/03/14,23:00,75,0
2024/03/14,23:05,75,0
2024/03/14,23:10,75,0
2024/03/14,23:15,75,0
2024/03/14,23:20,71,0
2024/03/14,23:25,71,0
2024/03/14,23:30,72,0
2024/03/14,23:35,72,0
2024/03/14,23:40,72,0
2024/03/14,23:45,73,0
2024/03/14,23:50,69,0
2024/03/14,23:55,70,0
