2024/04/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00〜20:00,04月14日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,04月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/14,00:00,82,0
2024/04/14,00:05,82,0
2024/04/14,00:10,79,0
2024/04/14,00:15,80,0
2024/04/14,00:20,80,0
2024/04/14,00:25,80,0
2024/04/14,00:30,79,0
2024/04/14,00:35,77,0
2024/04/14,00:40,75,0
2024/04/14,00:45,75,0
2024/04/14,00:50,78,0
2024/04/14,00:55,78,0
2024/04/14,01:00,77,0
2024/04/14,01:05,75,0
2024/04/14,01:10,76,0
2024/04/14,01:15,76,0
2024/04/14,01:20,76,0
2024/04/14,01:25,76,0
2024/04/14,01:30,75,0
2024/04/14,01:35,73,0
2024/04/14,01:40,72,0
2024/04/14,01:45,74,0
2024/04/14,01:50,76,0
2024/04/14,01:55,75,0
2024/04/14,02:00,75,0
2024/04/14,02:05,73,0
2024/04/14,02:10,75,0
2024/04/14,02:15,75,0
2024/04/14,02:20,76,0
2024/04/14,02:25,75,0
2024/04/14,02:30,73,0
2024/04/14,02:35,73,0
2024/04/14,02:40,75,0
2024/04/14,02:45,77,0
2024/04/14,02:50,78,0
2024/04/14,02:55,78,0
2024/04/14,03:00,75,0
2024/04/14,03:05,77,0
2024/04/14,03:10,78,0
2024/04/14,03:15,78,0
2024/04/14,03:20,78,0
2024/04/14,03:25,77,0
2024/04/14,03:30,75,0
2024/04/14,03:35,76,0
2024/04/14,03:40,78,0
2024/04/14,03:45,79,0
2024/04/14,03:50,78,0
2024/04/14,03:55,77,0
2024/04/14,04:00,77,0
2024/04/14,04:05,79,0
2024/04/14,04:10,79,0
2024/04/14,04:15,79,0
2024/04/14,04:20,77,0
2024/04/14,04:25,76,0
2024/04/14,04:30,76,0
2024/04/14,04:35,79,0
2024/04/14,04:40,79,0
2024/04/14,04:45,79,0
2024/04/14,04:50,77,0
2024/04/14,04:55,78,0
2024/04/14,05:00,78,0
2024/04/14,05:05,79,0
2024/04/14,05:10,79,0
2024/04/14,05:15,78,0
2024/04/14,05:20,76,0
2024/04/14,05:25,75,0
2024/04/14,05:30,75,0
2024/04/14,05:35,75,0
2024/04/14,05:40,75,0
2024/04/14,05:45,74,0
2024/04/14,05:50,76,0
2024/04/14,05:55,76,0
2024/04/14,06:00,76,0
2024/04/14,06:05,75,0
2024/04/14,06:10,74,0
2024/04/14,06:15,75,0
2024/04/14,06:20,75,0
2024/04/14,06:25,75,0
2024/04/14,06:30,75,0
2024/04/14,06:35,73,0
2024/04/14,06:40,73,0
2024/04/14,06:45,74,1
2024/04/14,06:50,76,1
2024/04/14,06:55,77,1
2024/04/14,07:00,76,1
2024/04/14,07:05,75,1
2024/04/14,07:10,76,1
2024/04/14,07:15,78,1
2024/04/14,07:20,78,1
2024/04/14,07:25,77,2
2024/04/14,07:30,76,2
2024/04/14,07:35,76,2
2024/04/14,07:40,76,2
2024/04/14,07:45,77,3
2024/04/14,07:50,79,3
2024/04/14,07:55,79,3
2024/04/14,08:00,80,3
2024/04/14,08:05,81,3
2024/04/14,08:10,81,3
2024/04/14,08:15,82,3
2024/04/14,08:20,82,3
2024/04/14,08:25,82,5
2024/04/14,08:30,82,5
2024/04/14,08:35,84,7
2024/04/14,08:40,83,7
2024/04/14,08:45,84,9
2024/04/14,08:50,86,9
2024/04/14,08:55,87,10
2024/04/14,09:00,87,10
2024/04/14,09:05,88,11
2024/04/14,09:10,87,11
2024/04/14,09:15,90,11
2024/04/14,09:20,90,11
2024/04/14,09:25,90,8
2024/04/14,09:30,91,8
2024/04/14,09:35,89,7
2024/04/14,09:40,89,7
2024/04/14,09:45,89,12
2024/04/14,09:50,91,12
2024/04/14,09:55,93,11
2024/04/14,10:00,94,11
2024/04/14,10:05,93,7
2024/04/14,10:10,93,7
2024/04/14,10:15,95,9
2024/04/14,10:20,94,9
2024/04/14,10:25,95,10
2024/04/14,10:30,94,10
2024/04/14,10:35,93,10
2024/04/14,10:40,91,10
2024/04/14,10:45,91,9
2024/04/14,10:50,92,9
2024/04/14,10:55,93,9
2024/04/14,11:00,93,9
2024/04/14,11:05,94,11
2024/04/14,11:10,94,11
2024/04/14,11:15,94,13
2024/04/14,11:20,93,13
2024/04/14,11:25,92,13
2024/04/14,11:30,92,13
2024/04/14,11:35,96,19
2024/04/14,11:40,95,19
2024/04/14,11:45,96,22
2024/04/14,11:50,98,22
2024/04/14,11:55,99,17
2024/04/14,12:00,99,17
2024/04/14,12:05,94,13
2024/04/14,12:10,94,13
2024/04/14,12:15,97,15
2024/04/14,12:20,97,15
2024/04/14,12:25,97,15
2024/04/14,12:30,97,15
2024/04/14,12:35,94,16
2024/04/14,12:40,94,16
2024/04/14,12:45,94,13
2024/04/14,12:50,97,13
2024/04/14,12:55,98,14
2024/04/14,13:00,98,14
2024/04/14,13:05,95,12
2024/04/14,13:10,95,12
2024/04/14,13:15,94,14
2024/04/14,13:20,94,14
2024/04/14,13:25,94,17
2024/04/14,13:30,95,17
2024/04/14,13:35,95,15
2024/04/14,13:40,94,15
2024/04/14,13:45,95,16
2024/04/14,13:50,97,16
2024/04/14,13:55,97,16
2024/04/14,14:00,99,16
2024/04/14,14:05,95,14
2024/04/14,14:10,95,14
2024/04/14,14:15,96,14
2024/04/14,14:20,97,14
2024/04/14,14:25,97,15
2024/04/14,14:30,95,15
2024/04/14,14:35,95,15
2024/04/14,14:40,96,15
2024/04/14,14:45,97,14
2024/04/14,14:50,97,14
2024/04/14,14:55,97,15
2024/04/14,15:00,95,15
2024/04/14,15:05,95,14
2024/04/14,15:10,96,14
2024/04/14,15:15,96,13
2024/04/14,15:20,97,13
2024/04/14,15:25,95,12
2024/04/14,15:30,97,12
2024/04/14,15:35,95,9
2024/04/14,15:40,95,9
2024/04/14,15:45,95,8
2024/04/14,15:50,93,8
2024/04/14,15:55,93,8
2024/04/14,16:00,95,8
2024/04/14,16:05,95,9
2024/04/14,16:10,97,9
2024/04/14,16:15,96,8
2024/04/14,16:20,95,8
2024/04/14,16:25,95,6
2024/04/14,16:30,98,6
2024/04/14,16:35,95,4
2024/04/14,16:40,95,4
2024/04/14,16:45,95,3
2024/04/14,16:50,95,3
2024/04/14,16:55,96,2
2024/04/14,17:00,97,2
2024/04/14,17:05,97,3
2024/04/14,17:10,97,3
2024/04/14,17:15,95,3
2024/04/14,17:20,95,3
2024/04/14,17:25,96,2
2024/04/14,17:30,99,2
2024/04/14,17:35,98,1
2024/04/14,17:40,99,1
2024/04/14,17:45,97,1
2024/04/14,17:50,98,1
2024/04/14,17:55,99,0
2024/04/14,18:00,100,0
2024/04/14,18:05,100,0
2024/04/14,18:10,99,0
2024/04/14,18:15,97,0
2024/04/14,18:20,97,0
2024/04/14,18:25,99,0
2024/04/14,18:30,100,0
2024/04/14,18:35,101,0
2024/04/14,18:40,102,0
2024/04/14,18:45,99,0
2024/04/14,18:50,101,0
2024/04/14,18:55,101,0
2024/04/14,19:00,102,0
2024/04/14,19:05,101,0
2024/04/14,19:10,101,0
2024/04/14,19:15,98,0
2024/04/14,19:20,98,0
2024/04/14,19:25,98,0
2024/04/14,19:30,99,0
2024/04/14,19:35,98,0
2024/04/14,19:40,100,0
2024/04/14,19:45,100,0
2024/04/14,19:50,101,0
2024/04/14,19:55,100,0
2024/04/14,20:00,98,0
2024/04/14,20:05,99,0
2024/04/14,20:10,100,0
2024/04/14,20:15,99,0
2024/04/14,20:20,99,0
2024/04/14,20:25,97,0
2024/04/14,20:30,96,0
2024/04/14,20:35,96,0
2024/04/14,20:40,97,0
2024/04/14,20:45,98,0
2024/04/14,20:50,98,0
2024/04/14,20:55,97,0
2024/04/14,21:00,95,0
2024/04/14,21:05,96,0
2024/04/14,21:10,96,0
2024/04/14,21:15,96,0
2024/04/14,21:20,96,0
2024/04/14,21:25,92,0
2024/04/14,21:30,92,0
2024/04/14,21:35,94,0
2024/04/14,21:40,95,0
2024/04/14,21:45,94,0
2024/04/14,21:50,93,0
2024/04/14,21:55,91,0
2024/04/14,22:00,91,0
2024/04/14,22:05,92,0
2024/04/14,22:10,92,0
2024/04/14,22:15,91,0
2024/04/14,22:20,88,0
2024/04/14,22:25,86,0
2024/04/14,22:30,86,0
2024/04/14,22:35,89,0
2024/04/14,22:40,89,0
2024/04/14,22:45,88,0
2024/04/14,22:50,87,0
2024/04/14,22:55,85,0
2024/04/14,23:00,87,0
2024/04/14,23:05,87,0
2024/04/14,23:10,86,0
2024/04/14,23:15,86,0
2024/04/14,23:20,83,0
2024/04/14,23:25,81,0
2024/04/14,23:30,83,0
2024/04/14,23:35,84,0
2024/04/14,23:40,82,0
2024/04/14,23:45,83,0
2024/04/14,23:50,80,0
2024/04/14,23:55,82,0
