2024/09/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,09月03日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/03,17:25,140,3
2024/09/03,17:30,140,3
2024/09/03,17:35,139,3
2024/09/03,17:40,139,3
2024/09/03,17:45,139,3
2024/09/03,17:50,138,3
2024/09/03,17:55,139,2
2024/09/03,18:00,139,2
2024/09/03,18:05,137,2
2024/09/03,18:10,137,2
2024/09/03,18:15,137,1
2024/09/03,18:20,137,1
2024/09/03,18:25,137,1
2024/09/03,18:30,137,1
2024/09/03,18:35,137,1
2024/09/03,18:40,137,1
2024/09/03,18:45,137,0
2024/09/03,18:50,138,0
2024/09/03,18:55,138,0
2024/09/03,19:00,138,0
2024/09/03,19:05,138,0
2024/09/03,19:10,138,0
2024/09/03,19:15,138,0
2024/09/03,19:20,138,0
2024/09/03,19:25,138,0
2024/09/03,19:30,137,0
2024/09/03,19:35,137,0
2024/09/03,19:40,137,0
2024/09/03,19:45,137,0
2024/09/03,19:50,137,0
2024/09/03,19:55,136,0
2024/09/03,20:00,136,0
2024/09/03,20:05,136,0
2024/09/03,20:10,135,0
2024/09/03,20:15,135,0
2024/09/03,20:20,135,0
2024/09/03,20:25,134,0
2024/09/03,20:30,134,0
2024/09/03,20:35,134,0
2024/09/03,20:40,133,0
2024/09/03,20:45,133,0
2024/09/03,20:50,132,0
2024/09/03,20:55,132,0
2024/09/03,21:00,131,0
2024/09/03,21:05,130,0
2024/09/03,21:10,129,0
2024/09/03,21:15,129,0
2024/09/03,21:20,129,0
2024/09/03,21:25,128,0
2024/09/03,21:30,128,0
2024/09/03,21:35,127,0
2024/09/03,21:40,126,0
2024/09/03,21:45,126,0
2024/09/03,21:50,126,0
2024/09/03,21:55,125,0
2024/09/03,22:00,124,0
2024/09/03,22:05,123,0
2024/09/03,22:10,122,0
2024/09/03,22:15,122,0
2024/09/03,22:20,121,0
2024/09/03,22:25,120,0
2024/09/03,22:30,120,0
2024/09/03,22:35,119,0
2024/09/03,22:40,119,0
2024/09/03,22:45,118,0
2024/09/03,22:50,117,0
2024/09/03,22:55,117,0
2024/09/03,23:00,115,0
2024/09/03,23:05,115,0
2024/09/03,23:10,115,0
2024/09/03,23:15,114,0
2024/09/03,23:20,114,0
2024/09/03,23:25,113,0
2024/09/03,23:30,112,0
2024/09/03,23:35,111,0
2024/09/03,23:40,111,0
2024/09/03,23:45,110,0
2024/09/03,23:50,110,0
2024/09/03,23:55,109,0
