2024/02/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,02月20日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/20,14:35,95,17
2024/02/20,14:40,95,17
2024/02/20,14:45,95,15
2024/02/20,14:50,95,15
2024/02/20,14:55,95,19
2024/02/20,15:00,94,19
2024/02/20,15:05,94,18
2024/02/20,15:10,94,18
2024/02/20,15:15,95,15
2024/02/20,15:20,95,15
2024/02/20,15:25,95,16
2024/02/20,15:30,95,16
2024/02/20,15:35,95,16
2024/02/20,15:40,95,16
2024/02/20,15:45,96,16
2024/02/20,15:50,97,16
2024/02/20,15:55,97,15
2024/02/20,16:00,97,15
2024/02/20,16:05,95,15
2024/02/20,16:10,95,15
2024/02/20,16:15,96,13
2024/02/20,16:20,96,13
2024/02/20,16:25,97,12
2024/02/20,16:30,97,12
2024/02/20,16:35,95,12
2024/02/20,16:40,95,12
2024/02/20,16:45,95,10
2024/02/20,16:50,96,10
2024/02/20,16:55,96,9
2024/02/20,17:00,96,9
2024/02/20,17:05,92,7
2024/02/20,17:10,92,7
2024/02/20,17:15,93,6
2024/02/20,17:20,93,6
2024/02/20,17:25,93,5
2024/02/20,17:30,93,5
2024/02/20,17:35,90,4
2024/02/20,17:40,91,4
2024/02/20,17:45,91,3
2024/02/20,17:50,90,3
2024/02/20,17:55,91,2
2024/02/20,18:00,91,2
2024/02/20,18:05,89,1
2024/02/20,18:10,90,1
2024/02/20,18:15,90,1
2024/02/20,18:20,91,1
2024/02/20,18:25,91,0
2024/02/20,18:30,92,0
2024/02/20,18:35,92,0
2024/02/20,18:40,92,0
2024/02/20,18:45,93,0
2024/02/20,18:50,93,0
2024/02/20,18:55,93,0
2024/02/20,19:00,93,0
2024/02/20,19:05,93,0
2024/02/20,19:10,93,0
2024/02/20,19:15,92,0
2024/02/20,19:20,92,0
2024/02/20,19:25,92,0
2024/02/20,19:30,92,0
2024/02/20,19:35,92,0
2024/02/20,19:40,91,0
2024/02/20,19:45,91,0
2024/02/20,19:50,91,0
2024/02/20,19:55,91,0
2024/02/20,20:00,91,0
2024/02/20,20:05,90,0
2024/02/20,20:10,90,0
2024/02/20,20:15,90,0
2024/02/20,20:20,89,0
2024/02/20,20:25,89,0
2024/02/20,20:30,89,0
2024/02/20,20:35,89,0
2024/02/20,20:40,88,0
2024/02/20,20:45,88,0
2024/02/20,20:50,88,0
2024/02/20,20:55,87,0
2024/02/20,21:00,87,0
2024/02/20,21:05,86,0
2024/02/20,21:10,86,0
2024/02/20,21:15,85,0
2024/02/20,21:20,85,0
2024/02/20,21:25,85,0
2024/02/20,21:30,84,0
2024/02/20,21:35,84,0
2024/02/20,21:40,84,0
2024/02/20,21:45,83,0
2024/02/20,21:50,83,0
2024/02/20,21:55,82,0
2024/02/20,22:00,82,0
2024/02/20,22:05,81,0
2024/02/20,22:10,80,0
2024/02/20,22:15,80,0
2024/02/20,22:20,79,0
2024/02/20,22:25,79,0
2024/02/20,22:30,78,0
2024/02/20,22:35,78,0
2024/02/20,22:40,78,0
2024/02/20,22:45,77,0
2024/02/20,22:50,77,0
2024/02/20,22:55,77,0
2024/02/20,23:00,77,0
2024/02/20,23:05,77,0
2024/02/20,23:10,76,0
2024/02/20,23:15,76,0
2024/02/20,23:20,75,0
2024/02/20,23:25,75,0
2024/02/20,23:30,74,0
2024/02/20,23:35,74,0
2024/02/20,23:40,73,0
2024/02/20,23:45,73,0
2024/02/20,23:50,72,0
2024/02/20,23:55,72,0
