2024/10/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,11:00〜12:00,10月16日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/16,15:10,130,14
2024/10/16,15:15,130,13
2024/10/16,15:20,130,13
2024/10/16,15:25,131,11
2024/10/16,15:30,132,11
2024/10/16,15:35,131,12
2024/10/16,15:40,130,12
2024/10/16,15:45,131,12
2024/10/16,15:50,130,12
2024/10/16,15:55,130,11
2024/10/16,16:00,130,11
2024/10/16,16:05,126,8
2024/10/16,16:10,126,8
2024/10/16,16:15,127,7
2024/10/16,16:20,127,7
2024/10/16,16:25,127,7
2024/10/16,16:30,127,7
2024/10/16,16:35,125,8
2024/10/16,16:40,125,8
2024/10/16,16:45,125,5
2024/10/16,16:50,125,5
2024/10/16,16:55,125,3
2024/10/16,17:00,125,3
2024/10/16,17:05,122,2
2024/10/16,17:10,122,2
2024/10/16,17:15,121,2
2024/10/16,17:20,121,2
2024/10/16,17:25,121,2
2024/10/16,17:30,121,2
2024/10/16,17:35,120,1
2024/10/16,17:40,120,1
2024/10/16,17:45,120,1
2024/10/16,17:50,120,1
2024/10/16,17:55,120,0
2024/10/16,18:00,121,0
2024/10/16,18:05,120,0
2024/10/16,18:10,121,0
2024/10/16,18:15,121,0
2024/10/16,18:20,121,0
2024/10/16,18:25,122,0
2024/10/16,18:30,122,0
2024/10/16,18:35,122,0
2024/10/16,18:40,122,0
2024/10/16,18:45,122,0
2024/10/16,18:50,122,0
2024/10/16,18:55,121,0
2024/10/16,19:00,121,0
2024/10/16,19:05,121,0
2024/10/16,19:10,121,0
2024/10/16,19:15,120,0
2024/10/16,19:20,120,0
2024/10/16,19:25,120,0
2024/10/16,19:30,120,0
2024/10/16,19:35,120,0
2024/10/16,19:40,119,0
2024/10/16,19:45,119,0
2024/10/16,19:50,119,0
2024/10/16,19:55,119,0
2024/10/16,20:00,118,0
2024/10/16,20:05,118,0
2024/10/16,20:10,117,0
2024/10/16,20:15,117,0
2024/10/16,20:20,117,0
2024/10/16,20:25,117,0
2024/10/16,20:30,116,0
2024/10/16,20:35,116,0
2024/10/16,20:40,116,0
2024/10/16,20:45,115,0
2024/10/16,20:50,115,0
2024/10/16,20:55,114,0
2024/10/16,21:00,114,0
2024/10/16,21:05,113,0
2024/10/16,21:10,113,0
2024/10/16,21:15,112,0
2024/10/16,21:20,112,0
2024/10/16,21:25,111,0
2024/10/16,21:30,111,0
2024/10/16,21:35,111,0
2024/10/16,21:40,110,0
2024/10/16,21:45,110,0
2024/10/16,21:50,109,0
2024/10/16,21:55,108,0
2024/10/16,22:00,108,0
2024/10/16,22:05,107,0
2024/10/16,22:10,106,0
2024/10/16,22:15,106,0
2024/10/16,22:20,105,0
2024/10/16,22:25,105,0
2024/10/16,22:30,104,0
2024/10/16,22:35,104,0
2024/10/16,22:40,103,0
2024/10/16,22:45,103,0
2024/10/16,22:50,102,0
2024/10/16,22:55,102,0
2024/10/16,23:00,101,0
2024/10/16,23:05,101,0
2024/10/16,23:10,100,0
2024/10/16,23:15,99,0
2024/10/16,23:20,99,0
2024/10/16,23:25,98,0
2024/10/16,23:30,97,0
2024/10/16,23:35,97,0
2024/10/16,23:40,96,0
2024/10/16,23:45,95,0
2024/10/16,23:50,95,0
2024/10/16,23:55,94,0
