2024/10/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,12:00〜13:00,10月27日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/27,04:55,86,0
2024/10/27,05:00,87,0
2024/10/27,05:05,88,0
2024/10/27,05:10,88,0
2024/10/27,05:15,86,0
2024/10/27,05:20,85,0
2024/10/27,05:25,85,0
2024/10/27,05:30,86,0
2024/10/27,05:35,87,0
2024/10/27,05:40,88,0
2024/10/27,05:45,87,0
2024/10/27,05:50,84,0
2024/10/27,05:55,86,0
2024/10/27,06:00,86,0
2024/10/27,06:05,87,0
2024/10/27,06:10,87,0
2024/10/27,06:15,85,0
2024/10/27,06:20,83,0
2024/10/27,06:25,84,0
2024/10/27,06:30,85,0
2024/10/27,06:35,86,0
2024/10/27,06:40,87,0
2024/10/27,06:45,87,0
2024/10/27,06:50,85,0
2024/10/27,06:55,87,0
2024/10/27,07:00,88,0
2024/10/27,07:05,89,1
2024/10/27,07:10,90,1
2024/10/27,07:15,88,1
2024/10/27,07:20,86,1
2024/10/27,07:25,86,2
2024/10/27,07:30,88,2
2024/10/27,07:35,91,3
2024/10/27,07:40,93,3
2024/10/27,07:45,93,4
2024/10/27,07:50,91,4
2024/10/27,07:55,92,5
2024/10/27,08:00,94,5
2024/10/27,08:05,98,7
2024/10/27,08:10,98,7
2024/10/27,08:15,97,8
2024/10/27,08:20,95,8
2024/10/27,08:25,96,9
2024/10/27,08:30,96,9
2024/10/27,08:35,102,10
2024/10/27,08:40,102,10
2024/10/27,08:45,104,11
2024/10/27,08:50,104,11
2024/10/27,08:55,103,13
2024/10/27,09:00,104,13
2024/10/27,09:05,109,14
2024/10/27,09:10,110,14
2024/10/27,09:15,110,15
2024/10/27,09:20,108,15
2024/10/27,09:25,107,15
2024/10/27,09:30,107,15
2024/10/27,09:35,110,16
2024/10/27,09:40,111,16
2024/10/27,09:45,111,17
2024/10/27,09:50,111,17
2024/10/27,09:55,108,16
2024/10/27,10:00,110,16
2024/10/27,10:05,114,17
2024/10/27,10:10,114,17
2024/10/27,10:15,113,19
2024/10/27,10:20,112,19
2024/10/27,10:25,109,21
2024/10/27,10:30,109,21
2024/10/27,10:35,114,22
2024/10/27,10:40,114,22
2024/10/27,10:45,115,23
2024/10/27,10:50,115,23
2024/10/27,10:55,116,23
2024/10/27,11:00,115,23
2024/10/27,11:05,115,24
2024/10/27,11:10,118,24
2024/10/27,11:15,117,24
2024/10/27,11:20,118,24
2024/10/27,11:25,118,26
2024/10/27,11:30,115,26
2024/10/27,11:35,117,26
2024/10/27,11:40,117,26
2024/10/27,11:45,118,26
2024/10/27,11:50,119,26
2024/10/27,11:55,119,26
2024/10/27,12:00,119,26
2024/10/27,12:05,118,27
2024/10/27,12:10,120,27
2024/10/27,12:15,120,27
2024/10/27,12:20,121,27
2024/10/27,12:25,120,27
2024/10/27,12:30,119,27
2024/10/27,12:35,116,25
2024/10/27,12:40,116,25
2024/10/27,12:45,118,22
2024/10/27,12:50,118,22
2024/10/27,12:55,118,24
2024/10/27,13:00,118,24
2024/10/27,13:05,119,26
2024/10/27,13:10,120,26
2024/10/27,13:15,121,25
2024/10/27,13:20,121,25
2024/10/27,13:25,121,23
2024/10/27,13:30,119,23
2024/10/27,13:35,117,23
2024/10/27,13:40,118,23
2024/10/27,13:45,120,25
2024/10/27,13:50,119,25
2024/10/27,13:55,121,24
2024/10/27,14:00,121,24
2024/10/27,14:05,118,22
2024/10/27,14:10,119,22
2024/10/27,14:15,120,22
2024/10/27,14:20,120,22
2024/10/27,14:25,120,21
2024/10/27,14:30,119,21
2024/10/27,14:35,115,19
2024/10/27,14:40,116,19
2024/10/27,14:45,118,18
2024/10/27,14:50,119,18
2024/10/27,14:55,119,17
2024/10/27,15:00,119,17
2024/10/27,15:05,115,15
2024/10/27,15:10,117,15
2024/10/27,15:15,117,16
2024/10/27,15:20,117,16
2024/10/27,15:25,117,14
2024/10/27,15:30,115,14
2024/10/27,15:35,113,13
2024/10/27,15:40,117,13
2024/10/27,15:45,118,12
2024/10/27,15:50,118,12
2024/10/27,15:55,119,12
2024/10/27,16:00,117,12
2024/10/27,16:05,116,10
2024/10/27,16:10,117,10
2024/10/27,16:15,118,8
2024/10/27,16:20,117,8
2024/10/27,16:25,117,7
2024/10/27,16:30,116,7
2024/10/27,16:35,114,6
2024/10/27,16:40,116,6
2024/10/27,16:45,116,5
2024/10/27,16:50,118,5
2024/10/27,16:55,116,4
2024/10/27,17:00,117,4
2024/10/27,17:05,115,3
2024/10/27,17:10,116,3
2024/10/27,17:15,116,2
2024/10/27,17:20,113,2
2024/10/27,17:25,113,2
2024/10/27,17:30,114,2
2024/10/27,17:35,115,1
2024/10/27,17:40,115,1
2024/10/27,17:45,116,0
2024/10/27,17:50,115,0
2024/10/27,17:55,116,0
2024/10/27,18:00,117,0
2024/10/27,18:05,118,0
2024/10/27,18:10,118,0
2024/10/27,18:15,118,0
2024/10/27,18:20,116,0
2024/10/27,18:25,116,0
2024/10/27,18:30,117,0
2024/10/27,18:35,117,0
2024/10/27,18:40,117,0
2024/10/27,18:45,116,0
2024/10/27,18:50,118,0
2024/10/27,18:55,119,0
2024/10/27,19:00,119,0
2024/10/27,19:05,117,0
2024/10/27,19:10,117,0
2024/10/27,19:15,117,0
2024/10/27,19:20,118,0
2024/10/27,19:25,118,0
2024/10/27,19:30,117,0
2024/10/27,19:35,114,0
2024/10/27,19:40,114,0
2024/10/27,19:45,116,0
2024/10/27,19:50,117,0
2024/10/27,19:55,117,0
2024/10/27,20:00,116,0
2024/10/27,20:05,114,0
2024/10/27,20:10,115,0
2024/10/27,20:15,115,0
2024/10/27,20:20,115,0
2024/10/27,20:25,114,0
2024/10/27,20:30,111,0
2024/10/27,20:35,111,0
2024/10/27,20:40,113,0
2024/10/27,20:45,113,0
2024/10/27,20:50,113,0
2024/10/27,20:55,111,0
2024/10/27,21:00,110,0
2024/10/27,21:05,111,0
2024/10/27,21:10,111,0
2024/10/27,21:15,110,0
2024/10/27,21:20,108,0
2024/10/27,21:25,106,0
2024/10/27,21:30,106,0
2024/10/27,21:35,108,0
2024/10/27,21:40,109,0
2024/10/27,21:45,109,0
2024/10/27,21:50,106,0
2024/10/27,21:55,106,0
2024/10/27,22:00,106,0
2024/10/27,22:05,106,0
2024/10/27,22:10,105,0
2024/10/27,22:15,104,0
2024/10/27,22:20,102,0
2024/10/27,22:25,100,0
2024/10/27,22:30,101,0
2024/10/27,22:35,102,0
2024/10/27,22:40,102,0
2024/10/27,22:45,101,0
2024/10/27,22:50,98,0
2024/10/27,22:55,100,0
2024/10/27,23:00,100,0
2024/10/27,23:05,99,0
2024/10/27,23:10,99,0
2024/10/27,23:15,97,0
2024/10/27,23:20,95,0
2024/10/27,23:25,94,0
2024/10/27,23:30,96,0
2024/10/27,23:35,96,0
2024/10/27,23:40,95,0
2024/10/27,23:45,94,0
2024/10/27,23:50,93,0
2024/10/27,23:55,93,0
