2024/10/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,10月28日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/28,03:35,85,0
2024/10/28,03:40,84,0
2024/10/28,03:45,83,0
2024/10/28,03:50,85,0
2024/10/28,03:55,84,0
2024/10/28,04:00,85,0
2024/10/28,04:05,84,0
2024/10/28,04:10,83,0
2024/10/28,04:15,81,0
2024/10/28,04:20,82,0
2024/10/28,04:25,82,0
2024/10/28,04:30,83,0
2024/10/28,04:35,85,0
2024/10/28,04:40,85,0
2024/10/28,04:45,86,0
2024/10/28,04:50,83,0
2024/10/28,04:55,85,0
2024/10/28,05:00,87,0
2024/10/28,05:05,87,0
2024/10/28,05:10,87,0
2024/10/28,05:15,86,0
2024/10/28,05:20,84,0
2024/10/28,05:25,84,0
2024/10/28,05:30,87,0
2024/10/28,05:35,87,0
2024/10/28,05:40,87,0
2024/10/28,05:45,86,0
2024/10/28,05:50,85,0
2024/10/28,05:55,87,0
2024/10/28,06:00,87,0
2024/10/28,06:05,89,0
2024/10/28,06:10,89,0
2024/10/28,06:15,86,0
2024/10/28,06:20,86,0
2024/10/28,06:25,87,0
2024/10/28,06:30,89,0
2024/10/28,06:35,90,0
2024/10/28,06:40,91,0
2024/10/28,06:45,89,0
2024/10/28,06:50,91,0
2024/10/28,06:55,91,0
2024/10/28,07:00,93,0
2024/10/28,07:05,96,1
2024/10/28,07:10,96,1
2024/10/28,07:15,94,2
2024/10/28,07:20,94,2
2024/10/28,07:25,96,2
2024/10/28,07:30,98,2
2024/10/28,07:35,100,3
2024/10/28,07:40,102,3
2024/10/28,07:45,101,4
2024/10/28,07:50,102,4
2024/10/28,07:55,103,5
2024/10/28,08:00,105,5
2024/10/28,08:05,110,6
2024/10/28,08:10,110,6
2024/10/28,08:15,108,7
2024/10/28,08:20,108,7
2024/10/28,08:25,108,8
2024/10/28,08:30,109,8
2024/10/28,08:35,110,8
2024/10/28,08:40,111,8
2024/10/28,08:45,110,7
2024/10/28,08:50,112,7
2024/10/28,08:55,111,8
2024/10/28,09:00,112,8
2024/10/28,09:05,117,10
2024/10/28,09:10,117,10
2024/10/28,09:15,117,12
2024/10/28,09:20,117,12
2024/10/28,09:25,117,15
2024/10/28,09:30,117,15
2024/10/28,09:35,123,17
2024/10/28,09:40,123,17
2024/10/28,09:45,123,18
2024/10/28,09:50,124,18
2024/10/28,09:55,124,19
2024/10/28,10:00,123,19
2024/10/28,10:05,126,19
2024/10/28,10:10,126,19
2024/10/28,10:15,126,21
2024/10/28,10:20,125,21
2024/10/28,10:25,125,22
2024/10/28,10:30,125,22
2024/10/28,10:35,128,23
2024/10/28,10:40,128,23
2024/10/28,10:45,128,24
2024/10/28,10:50,128,24
2024/10/28,10:55,128,24
2024/10/28,11:00,128,24
2024/10/28,11:05,129,25
2024/10/28,11:10,130,25
2024/10/28,11:15,130,25
2024/10/28,11:20,130,25
2024/10/28,11:25,130,25
2024/10/28,11:30,130,25
2024/10/28,11:35,131,26
2024/10/28,11:40,131,26
2024/10/28,11:45,130,26
2024/10/28,11:50,130,26
2024/10/28,11:55,130,27
2024/10/28,12:00,130,27
2024/10/28,12:05,130,27
2024/10/28,12:10,130,27
2024/10/28,12:15,130,27
2024/10/28,12:20,130,27
2024/10/28,12:25,129,27
2024/10/28,12:30,129,27
2024/10/28,12:35,129,28
2024/10/28,12:40,130,28
2024/10/28,12:45,130,27
2024/10/28,12:50,130,27
2024/10/28,12:55,131,27
2024/10/28,13:00,132,27
2024/10/28,13:05,132,27
2024/10/28,13:10,133,27
2024/10/28,13:15,133,27
2024/10/28,13:20,134,27
2024/10/28,13:25,134,26
2024/10/28,13:30,134,26
2024/10/28,13:35,132,25
2024/10/28,13:40,132,25
2024/10/28,13:45,133,24
2024/10/28,13:50,133,24
2024/10/28,13:55,133,24
2024/10/28,14:00,134,24
2024/10/28,14:05,131,23
2024/10/28,14:10,132,23
2024/10/28,14:15,132,21
2024/10/28,14:20,133,21
2024/10/28,14:25,135,20
2024/10/28,14:30,135,20
2024/10/28,14:35,131,19
2024/10/28,14:40,131,19
2024/10/28,14:45,131,17
2024/10/28,14:50,131,17
2024/10/28,14:55,132,15
2024/10/28,15:00,132,15
2024/10/28,15:05,128,15
2024/10/28,15:10,129,15
2024/10/28,15:15,129,14
2024/10/28,15:20,130,14
2024/10/28,15:25,130,10
2024/10/28,15:30,130,10
2024/10/28,15:35,126,10
2024/10/28,15:40,126,10
2024/10/28,15:45,126,8
2024/10/28,15:50,126,8
2024/10/28,15:55,126,10
2024/10/28,16:00,126,10
2024/10/28,16:05,124,8
2024/10/28,16:10,125,8
2024/10/28,16:15,125,7
2024/10/28,16:20,126,7
2024/10/28,16:25,126,5
2024/10/28,16:30,125,5
2024/10/28,16:35,123,4
2024/10/28,16:40,122,4
2024/10/28,16:45,122,4
2024/10/28,16:50,122,4
2024/10/28,16:55,122,3
2024/10/28,17:00,122,3
2024/10/28,17:05,120,3
2024/10/28,17:10,120,3
2024/10/28,17:15,119,2
2024/10/28,17:20,119,2
2024/10/28,17:25,119,1
2024/10/28,17:30,119,1
2024/10/28,17:35,117,1
2024/10/28,17:40,118,1
2024/10/28,17:45,118,0
2024/10/28,17:50,118,0
2024/10/28,17:55,119,0
2024/10/28,18:00,119,0
2024/10/28,18:05,119,0
2024/10/28,18:10,119,0
2024/10/28,18:15,119,0
2024/10/28,18:20,119,0
2024/10/28,18:25,120,0
2024/10/28,18:30,120,0
2024/10/28,18:35,120,0
2024/10/28,18:40,120,0
2024/10/28,18:45,120,0
2024/10/28,18:50,120,0
2024/10/28,18:55,119,0
2024/10/28,19:00,119,0
2024/10/28,19:05,119,0
2024/10/28,19:10,119,0
2024/10/28,19:15,118,0
2024/10/28,19:20,118,0
2024/10/28,19:25,118,0
2024/10/28,19:30,118,0
2024/10/28,19:35,117,0
2024/10/28,19:40,117,0
2024/10/28,19:45,117,0
2024/10/28,19:50,117,0
2024/10/28,19:55,117,0
2024/10/28,20:00,116,0
2024/10/28,20:05,116,0
2024/10/28,20:10,115,0
2024/10/28,20:15,115,0
2024/10/28,20:20,115,0
2024/10/28,20:25,115,0
2024/10/28,20:30,114,0
2024/10/28,20:35,114,0
2024/10/28,20:40,114,0
2024/10/28,20:45,113,0
2024/10/28,20:50,113,0
2024/10/28,20:55,113,0
2024/10/28,21:00,112,0
2024/10/28,21:05,111,0
2024/10/28,21:10,110,0
2024/10/28,21:15,110,0
2024/10/28,21:20,109,0
2024/10/28,21:25,109,0
2024/10/28,21:30,108,0
2024/10/28,21:35,108,0
2024/10/28,21:40,107,0
2024/10/28,21:45,107,0
2024/10/28,21:50,106,0
2024/10/28,21:55,106,0
2024/10/28,22:00,105,0
2024/10/28,22:05,104,0
2024/10/28,22:10,104,0
2024/10/28,22:15,105,0
2024/10/28,22:20,103,0
2024/10/28,22:25,104,0
2024/10/28,22:30,105,0
2024/10/28,22:35,104,0
2024/10/28,22:40,103,0
2024/10/28,22:45,101,0
2024/10/28,22:50,102,0
2024/10/28,22:55,101,0
2024/10/28,23:00,101,0
2024/10/28,23:05,101,0
2024/10/28,23:10,100,0
2024/10/28,23:15,99,0
2024/10/28,23:20,98,0
2024/10/28,23:25,96,0
2024/10/28,23:30,95,0
2024/10/28,23:35,94,0
2024/10/28,23:40,95,0
2024/10/28,23:45,97,0
2024/10/28,23:50,95,0
2024/10/28,23:55,96,0
