2024/02/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,02月10日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,02月11日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/10,00:00,76,0
2024/02/10,00:05,75,0
2024/02/10,00:10,75,0
2024/02/10,00:15,75,0
2024/02/10,00:20,74,0
2024/02/10,00:25,74,0
2024/02/10,00:30,73,0
2024/02/10,00:35,73,0
2024/02/10,00:40,73,0
2024/02/10,00:45,72,0
2024/02/10,00:50,72,0
2024/02/10,00:55,72,0
2024/02/10,01:00,71,0
2024/02/10,01:05,71,0
2024/02/10,01:10,71,0
2024/02/10,01:15,71,0
2024/02/10,01:20,71,0
2024/02/10,01:25,70,0
2024/02/10,01:30,70,0
2024/02/10,01:35,70,0
2024/02/10,01:40,70,0
2024/02/10,01:45,70,0
2024/02/10,01:50,71,0
2024/02/10,01:55,70,0
2024/02/10,02:00,70,0
2024/02/10,02:05,71,0
2024/02/10,02:10,71,0
2024/02/10,02:15,71,0
2024/02/10,02:20,71,0
2024/02/10,02:25,71,0
2024/02/10,02:30,72,0
2024/02/10,02:35,72,0
2024/02/10,02:40,72,0
2024/02/10,02:45,73,0
2024/02/10,02:50,73,0
2024/02/10,02:55,73,0
2024/02/10,03:00,73,0
2024/02/10,03:05,73,0
2024/02/10,03:10,74,0
2024/02/10,03:15,74,0
2024/02/10,03:20,74,0
2024/02/10,03:25,74,0
2024/02/10,03:30,74,0
2024/02/10,03:35,75,0
2024/02/10,03:40,75,0
2024/02/10,03:45,75,0
2024/02/10,03:50,75,0
2024/02/10,03:55,75,0
2024/02/10,04:00,75,0
2024/02/10,04:05,75,0
2024/02/10,04:10,75,0
2024/02/10,04:15,75,0
2024/02/10,04:20,75,0
2024/02/10,04:25,75,0
2024/02/10,04:30,75,0
2024/02/10,04:35,75,0
2024/02/10,04:40,75,0
2024/02/10,04:45,75,0
2024/02/10,04:50,75,0
2024/02/10,04:55,75,0
2024/02/10,05:00,75,0
2024/02/10,05:05,75,0
2024/02/10,05:10,75,0
2024/02/10,05:15,75,0
2024/02/10,05:20,75,0
2024/02/10,05:25,75,0
2024/02/10,05:30,74,0
2024/02/10,05:35,74,0
2024/02/10,05:40,74,0
2024/02/10,05:45,73,0
2024/02/10,05:50,73,0
2024/02/10,05:55,72,0
2024/02/10,06:00,72,0
2024/02/10,06:05,73,0
2024/02/10,06:10,73,0
2024/02/10,06:15,73,0
2024/02/10,06:20,72,0
2024/02/10,06:25,72,0
2024/02/10,06:30,73,0
2024/02/10,06:35,73,0
2024/02/10,06:40,73,0
2024/02/10,06:45,74,0
2024/02/10,06:50,74,0
2024/02/10,06:55,74,0
2024/02/10,07:00,74,0
2024/02/10,07:05,75,0
2024/02/10,07:10,75,0
2024/02/10,07:15,76,0
2024/02/10,07:20,76,0
2024/02/10,07:25,76,0
2024/02/10,07:30,76,0
2024/02/10,07:35,77,0
2024/02/10,07:40,77,0
2024/02/10,07:45,78,1
2024/02/10,07:50,78,1
2024/02/10,07:55,78,1
2024/02/10,08:00,78,1
2024/02/10,08:05,80,1
2024/02/10,08:10,80,1
2024/02/10,08:15,80,2
2024/02/10,08:20,79,2
2024/02/10,08:25,79,3
2024/02/10,08:30,79,3
2024/02/10,08:35,83,5
2024/02/10,08:40,82,5
2024/02/10,08:45,82,7
2024/02/10,08:50,81,7
2024/02/10,08:55,80,8
2024/02/10,09:00,80,8
2024/02/10,09:05,83,9
2024/02/10,09:10,82,9
2024/02/10,09:15,82,9
2024/02/10,09:20,82,9
2024/02/10,09:25,82,12
2024/02/10,09:30,82,12
2024/02/10,09:35,82,9
2024/02/10,09:40,82,9
2024/02/10,09:45,82,9
2024/02/10,09:50,83,9
2024/02/10,09:55,83,10
2024/02/10,10:00,83,10
2024/02/10,10:05,84,9
2024/02/10,10:10,84,9
2024/02/10,10:15,83,10
2024/02/10,10:20,83,10
2024/02/10,10:25,82,12
2024/02/10,10:30,82,12
2024/02/10,10:35,87,15
2024/02/10,10:40,86,15
2024/02/10,10:45,86,17
2024/02/10,10:50,86,17
2024/02/10,10:55,86,15
2024/02/10,11:00,86,15
2024/02/10,11:05,87,16
2024/02/10,11:10,87,16
2024/02/10,11:15,86,17
2024/02/10,11:20,86,17
2024/02/10,11:25,86,21
2024/02/10,11:30,85,21
2024/02/10,11:35,88,22
2024/02/10,11:40,88,22
2024/02/10,11:45,87,22
2024/02/10,11:50,87,22
2024/02/10,11:55,86,20
2024/02/10,12:00,86,20
2024/02/10,12:05,85,23
2024/02/10,12:10,84,23
2024/02/10,12:15,84,23
2024/02/10,12:20,83,23
2024/02/10,12:25,83,21
2024/02/10,12:30,82,21
2024/02/10,12:35,86,24
2024/02/10,12:40,85,24
2024/02/10,12:45,85,26
2024/02/10,12:50,85,26
2024/02/10,12:55,85,27
2024/02/10,13:00,85,27
2024/02/10,13:05,86,27
2024/02/10,13:10,86,27
2024/02/10,13:15,85,26
2024/02/10,13:20,86,26
2024/02/10,13:25,86,26
2024/02/10,13:30,86,26
2024/02/10,13:35,84,26
2024/02/10,13:40,85,26
2024/02/10,13:45,85,26
2024/02/10,13:50,85,26
2024/02/10,13:55,85,25
2024/02/10,14:00,86,25
2024/02/10,14:05,83,23
2024/02/10,14:10,83,23
2024/02/10,14:15,82,23
2024/02/10,14:20,83,23
2024/02/10,14:25,83,24
2024/02/10,14:30,83,24
2024/02/10,14:35,85,23
2024/02/10,14:40,85,23
2024/02/10,14:45,84,23
2024/02/10,14:50,84,23
2024/02/10,14:55,84,22
2024/02/10,15:00,85,22
2024/02/10,15:05,82,22
2024/02/10,15:10,83,22
2024/02/10,15:15,83,20
2024/02/10,15:20,82,20
2024/02/10,15:25,83,19
2024/02/10,15:30,83,19
2024/02/10,15:35,79,16
2024/02/10,15:40,80,16
2024/02/10,15:45,80,16
2024/02/10,15:50,81,16
2024/02/10,15:55,81,15
2024/02/10,16:00,81,15
2024/02/10,16:05,79,14
2024/02/10,16:10,79,14
2024/02/10,16:15,80,13
2024/02/10,16:20,80,13
2024/02/10,16:25,81,13
2024/02/10,16:30,82,13
2024/02/10,16:35,79,11
2024/02/10,16:40,79,11
2024/02/10,16:45,80,9
2024/02/10,16:50,81,9
2024/02/10,16:55,82,9
2024/02/10,17:00,83,9
2024/02/10,17:05,80,7
2024/02/10,17:10,80,7
2024/02/10,17:15,81,6
2024/02/10,17:20,82,6
2024/02/10,17:25,82,5
2024/02/10,17:30,83,5
2024/02/10,17:35,80,3
2024/02/10,17:40,80,3
2024/02/10,17:45,81,2
2024/02/10,17:50,82,2
2024/02/10,17:55,82,2
2024/02/10,18:00,83,2
2024/02/10,18:05,82,1
2024/02/10,18:10,83,1
2024/02/10,18:15,83,0
2024/02/10,18:20,84,0
2024/02/10,18:25,85,0
2024/02/10,18:30,86,0
2024/02/10,18:35,86,0
2024/02/10,18:40,87,0
2024/02/10,18:45,88,0
2024/02/10,18:50,88,0
2024/02/10,18:55,88,0
2024/02/10,19:00,88,0
2024/02/10,19:05,88,0
2024/02/10,19:10,88,0
2024/02/10,19:15,88,0
2024/02/10,19:20,88,0
2024/02/10,19:25,88,0
2024/02/10,19:30,88,0
2024/02/10,19:35,88,0
2024/02/10,19:40,88,0
2024/02/10,19:45,88,0
2024/02/10,19:50,88,0
2024/02/10,19:55,88,0
2024/02/10,20:00,88,0
2024/02/10,20:05,88,0
2024/02/10,20:10,88,0
2024/02/10,20:15,88,0
2024/02/10,20:20,88,0
2024/02/10,20:25,87,0
2024/02/10,20:30,87,0
2024/02/10,20:35,87,0
2024/02/10,20:40,87,0
2024/02/10,20:45,87,0
2024/02/10,20:50,87,0
2024/02/10,20:55,87,0
2024/02/10,21:00,86,0
2024/02/10,21:05,86,0
2024/02/10,21:10,86,0
2024/02/10,21:15,85,0
2024/02/10,21:20,85,0
2024/02/10,21:25,85,0
2024/02/10,21:30,84,0
2024/02/10,21:35,84,0
2024/02/10,21:40,84,0
2024/02/10,21:45,84,0
2024/02/10,21:50,83,0
2024/02/10,21:55,83,0
2024/02/10,22:00,83,0
2024/02/10,22:05,83,0
2024/02/10,22:10,83,0
2024/02/10,22:15,83,0
2024/02/10,22:20,82,0
2024/02/10,22:25,81,0
2024/02/10,22:30,82,0
2024/02/10,22:35,82,0
2024/02/10,22:40,82,0
2024/02/10,22:45,82,0
2024/02/10,22:50,80,0
2024/02/10,22:55,82,0
2024/02/10,23:00,81,0
2024/02/10,23:05,82,0
2024/02/10,23:10,81,0
2024/02/10,23:15,81,0
2024/02/10,23:20,79,0
2024/02/10,23:25,77,0
2024/02/10,23:30,77,0
2024/02/10,23:35,79,0
2024/02/10,23:40,79,0
2024/02/10,23:45,79,0
2024/02/10,23:50,77,0
2024/02/10,23:55,77,0
