2020/12/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,4:00〜5:00,12月29日,7:39,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,5:00〜6:00,12月30日,7:55,16,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,5:00〜6:00,12月30日,7:55
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/29,0:00,288,0
2020/12/29,0:05,288,0
2020/12/29,0:10,289,0
2020/12/29,0:15,289,0
2020/12/29,0:20,288,0
2020/12/29,0:25,288,0
2020/12/29,0:30,287,0
2020/12/29,0:35,287,0
2020/12/29,0:40,287,0
2020/12/29,0:45,287,0
2020/12/29,0:50,287,0
2020/12/29,0:55,287,0
2020/12/29,1:00,288,0
2020/12/29,1:05,291,0
2020/12/29,1:10,291,0
2020/12/29,1:15,292,0
2020/12/29,1:20,293,0
2020/12/29,1:25,295,0
2020/12/29,1:30,297,0
2020/12/29,1:35,299,0
2020/12/29,1:40,300,0
2020/12/29,1:45,302,0
2020/12/29,1:50,304,0
2020/12/29,1:55,305,0
2020/12/29,2:00,306,0
2020/12/29,2:05,308,0
2020/12/29,2:10,310,0
2020/12/29,2:15,312,0
2020/12/29,2:20,313,0
2020/12/29,2:25,315,0
2020/12/29,2:30,317,0
2020/12/29,2:35,320,0
2020/12/29,2:40,322,0
2020/12/29,2:45,324,0
2020/12/29,2:50,324,0
2020/12/29,2:55,326,0
2020/12/29,3:00,326,0
2020/12/29,3:05,329,0
2020/12/29,3:10,330,0
2020/12/29,3:15,330,0
2020/12/29,3:20,331,0
2020/12/29,3:25,332,0
2020/12/29,3:30,332,0
2020/12/29,3:35,332,0
2020/12/29,3:40,333,0
2020/12/29,3:45,333,0
2020/12/29,3:50,333,0
2020/12/29,3:55,333,0
2020/12/29,4:00,333,0
2020/12/29,4:05,334,0
2020/12/29,4:10,335,0
2020/12/29,4:15,334,0
2020/12/29,4:20,334,0
2020/12/29,4:25,333,0
2020/12/29,4:30,333,0
2020/12/29,4:35,333,0
2020/12/29,4:40,332,0
2020/12/29,4:45,332,0
2020/12/29,4:50,330,0
2020/12/29,4:55,329,0
2020/12/29,5:00,328,0
2020/12/29,5:05,329,0
2020/12/29,5:10,328,0
2020/12/29,5:15,327,0
2020/12/29,5:20,325,0
2020/12/29,5:25,324,0
2020/12/29,5:30,322,0
2020/12/29,5:35,321,0
2020/12/29,5:40,320,0
2020/12/29,5:45,319,0
2020/12/29,5:50,317,0
2020/12/29,5:55,316,0
2020/12/29,6:00,315,0
2020/12/29,6:05,317,0
2020/12/29,6:10,317,0
2020/12/29,6:15,318,0
2020/12/29,6:20,317,0
2020/12/29,6:25,317,0
2020/12/29,6:30,315,0
2020/12/29,6:35,314,0
2020/12/29,6:40,314,0
2020/12/29,6:45,313,0
2020/12/29,6:50,311,0
2020/12/29,6:55,312,0
2020/12/29,7:00,308,0
2020/12/29,7:05,304,0
2020/12/29,7:10,305,0
2020/12/29,7:15,306,0
2020/12/29,7:20,306,0
2020/12/29,7:25,308,1
2020/12/29,7:30,310,1
2020/12/29,7:35,311,1
2020/12/29,7:40,312,2
2020/12/29,7:45,313,3
2020/12/29,7:50,314,3
2020/12/29,7:55,315,4
2020/12/29,8:00,313,4
2020/12/29,8:05,316,5
2020/12/29,8:10,317,6
2020/12/29,8:15,317,7
2020/12/29,8:20,317,7
2020/12/29,8:25,318,9
2020/12/29,8:30,320,10
2020/12/29,8:35,321,11
2020/12/29,8:40,322,11
2020/12/29,8:45,323,11
2020/12/29,8:50,324,12
2020/12/29,8:55,325,13
2020/12/29,9:00,321,15
2020/12/29,9:05,325,17
2020/12/29,9:10,323,19
2020/12/29,9:15,322,22
2020/12/29,9:20,321,25
2020/12/29,9:25,321,27
2020/12/29,9:30,319,29
2020/12/29,9:35,316,29
2020/12/29,9:40,315,31
2020/12/29,9:45,313,32
2020/12/29,9:50,312,34
2020/12/29,9:55,312,35
2020/12/29,10:00,310,36
2020/12/29,10:05,307,35
2020/12/29,10:10,305,36
2020/12/29,10:15,303,38
2020/12/29,10:20,303,39
2020/12/29,10:25,300,40
2020/12/29,10:30,300,41
2020/12/29,10:35,300,42
2020/12/29,10:40,300,41
2020/12/29,10:45,298,41
2020/12/29,10:50,296,42
2020/12/29,10:55,298,43
2020/12/29,11:00,298,42
2020/12/29,11:05,296,41
2020/12/29,11:10,295,42
2020/12/29,11:15,295,43
2020/12/29,11:20,295,42
2020/12/29,11:25,294,42
2020/12/29,11:30,293,43
2020/12/29,11:35,292,45
2020/12/29,11:40,293,45
2020/12/29,11:45,290,43
2020/12/29,11:50,289,43
2020/12/29,11:55,289,45
2020/12/29,12:00,289,43
2020/12/29,12:05,287,42
2020/12/29,12:10,286,42
2020/12/29,12:15,285,42
2020/12/29,12:20,284,42
2020/12/29,12:25,283,42
2020/12/29,12:30,281,42
2020/12/29,12:35,279,41
2020/12/29,12:40,278,43
2020/12/29,12:45,277,45
2020/12/29,12:50,277,46
2020/12/29,12:55,274,45
2020/12/29,13:00,275,46
2020/12/29,13:05,275,48
2020/12/29,13:10,274,47
2020/12/29,13:15,276,46
2020/12/29,13:20,278,42
2020/12/29,13:25,279,38
2020/12/29,13:30,280,36
2020/12/29,13:35,281,32
2020/12/29,13:40,282,28
2020/12/29,13:45,281,25
2020/12/29,13:50,282,25
2020/12/29,13:55,281,23
2020/12/29,14:00,280,22
2020/12/29,14:05,279,23
2020/12/29,14:10,278,24
2020/12/29,14:15,279,24
2020/12/29,14:20,278,23
2020/12/29,14:25,278,22
2020/12/29,14:30,277,21
2020/12/29,14:35,275,21
2020/12/29,14:40,273,23
2020/12/29,14:45,271,23
2020/12/29,14:50,274,23
2020/12/29,14:55,272,24
2020/12/29,15:00,270,22
2020/12/29,15:05,272,21
2020/12/29,15:10,273,19
2020/12/29,15:15,274,17
2020/12/29,15:20,272,16
2020/12/29,15:25,271,16
2020/12/29,15:30,273,14
2020/12/29,15:35,273,13
2020/12/29,15:40,272,12
2020/12/29,15:45,272,10
2020/12/29,15:50,276,9
2020/12/29,15:55,274,8
2020/12/29,16:00,276,7
2020/12/29,16:05,277,7
2020/12/29,16:10,279,6
2020/12/29,16:15,280,5
2020/12/29,16:20,281,4
2020/12/29,16:25,281,3
2020/12/29,16:30,284,2
2020/12/29,16:35,285,1
2020/12/29,16:40,288,1
2020/12/29,16:45,288,1
2020/12/29,16:50,292,0
2020/12/29,16:55,295,0
2020/12/29,17:00,295,0
2020/12/29,17:05,297,0
2020/12/29,17:10,301,0
2020/12/29,17:15,303,0
2020/12/29,17:20,303,0
2020/12/29,17:25,304,0
2020/12/29,17:30,305,0
2020/12/29,17:35,305,0
2020/12/29,17:40,307,0
2020/12/29,17:45,306,0
2020/12/29,17:50,307,0
2020/12/29,17:55,308,0
2020/12/29,18:00,307,0
2020/12/29,18:05,307,0
2020/12/29,18:10,306,0
2020/12/29,18:15,307,0
2020/12/29,18:20,308,0
2020/12/29,18:25,307,0
2020/12/29,18:30,306,0
2020/12/29,18:35,306,0
2020/12/29,18:40,306,0
2020/12/29,18:45,305,0
2020/12/29,18:50,305,0
2020/12/29,18:55,305,0
2020/12/29,19:00,303,0
2020/12/29,19:05,302,0
2020/12/29,19:10,301,0
2020/12/29,19:15,299,0
2020/12/29,19:20,300,0
2020/12/29,19:25,299,0
2020/12/29,19:30,301,0
2020/12/29,19:35,299,0
2020/12/29,19:40,297,0
2020/12/29,19:45,299,0
2020/12/29,19:50,298,0
2020/12/29,19:55,296,0
2020/12/29,20:00,296,0
2020/12/29,20:05,294,0
2020/12/29,20:10,294,0
2020/12/29,20:15,293,0
2020/12/29,20:20,293,0
2020/12/29,20:25,290,0
2020/12/29,20:30,291,0
2020/12/29,20:35,291,0
2020/12/29,20:40,289,0
2020/12/29,20:45,288,0
2020/12/29,20:50,287,0
2020/12/29,20:55,286,0
2020/12/29,21:00,285,0
2020/12/29,21:05,283,0
2020/12/29,21:10,283,0
2020/12/29,21:15,281,0
2020/12/29,21:20,278,0
2020/12/29,21:25,279,0
2020/12/29,21:30,277,0
2020/12/29,21:35,277,0
2020/12/29,21:40,277,0
2020/12/29,21:45,275,0
2020/12/29,21:50,273,0
2020/12/29,21:55,273,0
2020/12/29,22:00,272,0
2020/12/29,22:05,273,0
2020/12/29,22:10,273,0
2020/12/29,22:15,274,0
2020/12/29,22:20,273,0
2020/12/29,22:25,272,0
2020/12/29,22:30,269,0
2020/12/29,22:35,269,0
2020/12/29,22:40,267,0
2020/12/29,22:45,266,0
2020/12/29,22:50,265,0
2020/12/29,22:55,263,0
2020/12/29,23:00,264,0
2020/12/29,23:05,269,0
2020/12/29,23:10,271,0
2020/12/29,23:15,271,0
2020/12/29,23:20,270,0
2020/12/29,23:25,270,0
2020/12/29,23:30,268,0
2020/12/29,23:35,266,0
2020/12/29,23:40,266,0
2020/12/29,23:45,267,0
2020/12/29,23:50,266,0
2020/12/29,23:55,265,0
