2020/12/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,9:00〜10:00,12月28日,7:42,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/28,7:50,325,3
2020/12/28,7:55,328,3
2020/12/28,8:00,328,4
2020/12/28,8:05,332,5
2020/12/28,8:10,334,6
2020/12/28,8:15,337,7
2020/12/28,8:20,338,8
2020/12/28,8:25,339,8
2020/12/28,8:30,343,9
2020/12/28,8:35,347,10
2020/12/28,8:40,348,11
2020/12/28,8:45,350,11
2020/12/28,8:50,352,12
2020/12/28,8:55,354,12
2020/12/28,9:00,353,12
2020/12/28,9:05,357,12
2020/12/28,9:10,355,12
2020/12/28,9:15,356,13
2020/12/28,9:20,354,14
2020/12/28,9:25,354,14
2020/12/28,9:30,356,16
2020/12/28,9:35,353,16
2020/12/28,9:40,355,18
2020/12/28,9:45,351,15
2020/12/28,9:50,354,16
2020/12/28,9:55,355,16
2020/12/28,10:00,355,15
2020/12/28,10:05,354,15
2020/12/28,10:10,353,14
2020/12/28,10:15,353,14
2020/12/28,10:20,355,13
2020/12/28,10:25,353,11
2020/12/28,10:30,352,10
2020/12/28,10:35,353,10
2020/12/28,10:40,355,10
2020/12/28,10:45,353,10
2020/12/28,10:50,353,9
2020/12/28,10:55,355,8
2020/12/28,11:00,354,8
2020/12/28,11:05,353,8
2020/12/28,11:10,351,9
2020/12/28,11:15,352,10
2020/12/28,11:20,351,10
2020/12/28,11:25,351,10
2020/12/28,11:30,350,12
2020/12/28,11:35,348,13
2020/12/28,11:40,349,14
2020/12/28,11:45,347,17
2020/12/28,11:50,345,19
2020/12/28,11:55,342,19
2020/12/28,12:00,341,20
2020/12/28,12:05,337,22
2020/12/28,12:10,337,23
2020/12/28,12:15,333,22
2020/12/28,12:20,331,23
2020/12/28,12:25,329,25
2020/12/28,12:30,325,23
2020/12/28,12:35,326,25
2020/12/28,12:40,326,25
2020/12/28,12:45,324,25
2020/12/28,12:50,325,27
2020/12/28,12:55,323,26
2020/12/28,13:00,323,26
2020/12/28,13:05,326,30
2020/12/28,13:10,329,33
2020/12/28,13:15,327,30
2020/12/28,13:20,327,31
2020/12/28,13:25,327,32
2020/12/28,13:30,324,27
2020/12/28,13:35,325,23
2020/12/28,13:40,324,24
2020/12/28,13:45,323,25
2020/12/28,13:50,321,24
2020/12/28,13:55,323,26
2020/12/28,14:00,323,26
2020/12/28,14:05,319,23
2020/12/28,14:10,319,22
2020/12/28,14:15,320,22
2020/12/28,14:20,319,22
2020/12/28,14:25,322,23
2020/12/28,14:30,322,23
2020/12/28,14:35,321,20
2020/12/28,14:40,320,18
2020/12/28,14:45,317,16
2020/12/28,14:50,320,17
2020/12/28,14:55,320,18
2020/12/28,15:00,319,18
2020/12/28,15:05,318,16
2020/12/28,15:10,315,14
2020/12/28,15:15,315,12
2020/12/28,15:20,315,11
2020/12/28,15:25,316,11
2020/12/28,15:30,317,10
2020/12/28,15:35,317,10
2020/12/28,15:40,316,9
2020/12/28,15:45,316,8
2020/12/28,15:50,320,7
2020/12/28,15:55,318,6
2020/12/28,16:00,320,6
2020/12/28,16:05,319,5
2020/12/28,16:10,321,4
2020/12/28,16:15,321,3
2020/12/28,16:20,321,3
2020/12/28,16:25,321,2
2020/12/28,16:30,324,2
2020/12/28,16:35,327,1
2020/12/28,16:40,327,1
2020/12/28,16:45,326,1
2020/12/28,16:50,329,0
2020/12/28,16:55,330,0
2020/12/28,17:00,331,0
2020/12/28,17:05,331,0
2020/12/28,17:10,333,0
2020/12/28,17:15,334,0
2020/12/28,17:20,334,0
2020/12/28,17:25,334,0
2020/12/28,17:30,332,0
2020/12/28,17:35,333,0
2020/12/28,17:40,334,0
2020/12/28,17:45,334,0
2020/12/28,17:50,333,0
2020/12/28,17:55,334,0
2020/12/28,18:00,334,0
2020/12/28,18:05,336,0
2020/12/28,18:10,334,0
2020/12/28,18:15,335,0
2020/12/28,18:20,336,0
2020/12/28,18:25,334,0
2020/12/28,18:30,333,0
2020/12/28,18:35,332,0
2020/12/28,18:40,333,0
2020/12/28,18:45,331,0
2020/12/28,18:50,331,0
2020/12/28,18:55,331,0
2020/12/28,19:00,328,0
2020/12/28,19:05,327,0
2020/12/28,19:10,325,0
2020/12/28,19:15,323,0
2020/12/28,19:20,323,0
2020/12/28,19:25,323,0
2020/12/28,19:30,323,0
2020/12/28,19:35,322,0
2020/12/28,19:40,320,0
2020/12/28,19:45,321,0
2020/12/28,19:50,321,0
2020/12/28,19:55,319,0
2020/12/28,20:00,317,0
2020/12/28,20:05,315,0
2020/12/28,20:10,315,0
2020/12/28,20:15,314,0
2020/12/28,20:20,314,0
2020/12/28,20:25,313,0
2020/12/28,20:30,313,0
2020/12/28,20:35,313,0
2020/12/28,20:40,310,0
2020/12/28,20:45,311,0
2020/12/28,20:50,310,0
2020/12/28,20:55,308,0
2020/12/28,21:00,309,0
2020/12/28,21:05,306,0
2020/12/28,21:10,306,0
2020/12/28,21:15,304,0
2020/12/28,21:20,302,0
2020/12/28,21:25,302,0
2020/12/28,21:30,300,0
2020/12/28,21:35,299,0
2020/12/28,21:40,299,0
2020/12/28,21:45,298,0
2020/12/28,21:50,295,0
2020/12/28,21:55,295,0
2020/12/28,22:00,293,0
2020/12/28,22:05,294,0
2020/12/28,22:10,295,0
2020/12/28,22:15,296,0
2020/12/28,22:20,295,0
2020/12/28,22:25,294,0
2020/12/28,22:30,292,0
2020/12/28,22:35,291,0
2020/12/28,22:40,290,0
2020/12/28,22:45,288,0
2020/12/28,22:50,289,0
2020/12/28,22:55,288,0
2020/12/28,23:00,289,0
2020/12/28,23:05,294,0
2020/12/28,23:10,296,0
2020/12/28,23:15,296,0
2020/12/28,23:20,295,0
2020/12/28,23:25,295,0
2020/12/28,23:30,293,0
2020/12/28,23:35,291,0
2020/12/28,23:40,292,0
2020/12/28,23:45,292,0
2020/12/28,23:50,291,0
2020/12/28,23:55,290,0
