2021/1/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,18:00〜19:00,1/5,9:00,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/5,5:55,987,0
2021/1/5,6:00,995,0
2021/1/5,6:05,1016,0
2021/1/5,6:10,1009,0
2021/1/5,6:15,1019,0
2021/1/5,6:20,1021,0
2021/1/5,6:25,1034,0
2021/1/5,6:30,1023,0
2021/1/5,6:35,1037,0
2021/1/5,6:40,1053,0
2021/1/5,6:45,1050,0
2021/1/5,6:50,1062,0
2021/1/5,6:55,1068,0
2021/1/5,7:00,1081,0
2021/1/5,7:05,1084,0
2021/1/5,7:10,1104,0
2021/1/5,7:15,1104,0
2021/1/5,7:20,1119,0
2021/1/5,7:25,1120,0
2021/1/5,7:30,1128,1
2021/1/5,7:35,1143,4
2021/1/5,7:40,1149,6
2021/1/5,7:45,1155,9
2021/1/5,7:50,1160,12
2021/1/5,7:55,1169,14
2021/1/5,8:00,1190,19
2021/1/5,8:05,1186,22
2021/1/5,8:10,1193,27
2021/1/5,8:15,1200,32
2021/1/5,8:20,1219,39
2021/1/5,8:25,1223,48
2021/1/5,8:30,1239,50
2021/1/5,8:35,1246,57
2021/1/5,8:40,1247,61
2021/1/5,8:45,1256,66
2021/1/5,8:50,1254,70
2021/1/5,8:55,1254,78
2021/1/5,9:00,1249,80
2021/1/5,9:05,1258,83
2021/1/5,9:10,1255,88
2021/1/5,9:15,1259,91
2021/1/5,9:20,1257,92
2021/1/5,9:25,1249,98
2021/1/5,9:30,1253,100
2021/1/5,9:35,1256,106
2021/1/5,9:40,1249,114
2021/1/5,9:45,1247,122
2021/1/5,9:50,1253,127
2021/1/5,9:55,1239,130
2021/1/5,10:00,1242,139
2021/1/5,10:05,1225,147
2021/1/5,10:10,1224,156
2021/1/5,10:15,1218,160
2021/1/5,10:20,1210,164
2021/1/5,10:25,1209,176
2021/1/5,10:30,1222,193
2021/1/5,10:35,1208,180
2021/1/5,10:40,1201,185
2021/1/5,10:45,1210,198
2021/1/5,10:50,1208,194
2021/1/5,10:55,1203,186
2021/1/5,11:00,1201,185
2021/1/5,11:05,1206,189
2021/1/5,11:10,1202,199
2021/1/5,11:15,1202,208
2021/1/5,11:20,1203,208
2021/1/5,11:25,1201,205
2021/1/5,11:30,1207,209
2021/1/5,11:35,1206,202
2021/1/5,11:40,1209,200
2021/1/5,11:45,1210,193
2021/1/5,11:50,1209,195
2021/1/5,11:55,1203,185
2021/1/5,12:00,1188,180
2021/1/5,12:05,1180,191
2021/1/5,12:10,1173,195
2021/1/5,12:15,1170,199
2021/1/5,12:20,1175,204
2021/1/5,12:25,1168,201
2021/1/5,12:30,1164,203
2021/1/5,12:35,1163,203
2021/1/5,12:40,1157,207
2021/1/5,12:45,1146,203
2021/1/5,12:50,1151,212
2021/1/5,12:55,1160,213
2021/1/5,13:00,1157,207
2021/1/5,13:05,1164,214
2021/1/5,13:10,1173,219
2021/1/5,13:15,1162,217
2021/1/5,13:20,1175,224
2021/1/5,13:25,1171,217
2021/1/5,13:30,1166,211
2021/1/5,13:35,1176,209
2021/1/5,13:40,1170,201
2021/1/5,13:45,1171,193
2021/1/5,13:50,1172,184
2021/1/5,13:55,1171,176
2021/1/5,14:00,1168,174
2021/1/5,14:05,1171,173
2021/1/5,14:10,1161,170
2021/1/5,14:15,1155,170
2021/1/5,14:20,1163,166
2021/1/5,14:25,1158,166
2021/1/5,14:30,1155,162
2021/1/5,14:35,1152,158
2021/1/5,14:40,1152,158
2021/1/5,14:45,1149,157
2021/1/5,14:50,1156,157
2021/1/5,14:55,1150,151
2021/1/5,15:00,1142,141
2021/1/5,15:05,1142,142
2021/1/5,15:10,1140,140
2021/1/5,15:15,1143,135
2021/1/5,15:20,1152,132
2021/1/5,15:25,1155,126
2021/1/5,15:30,1153,119
2021/1/5,15:35,1156,115
2021/1/5,15:40,1150,105
2021/1/5,15:45,1161,100
2021/1/5,15:50,1160,89
2021/1/5,15:55,1164,82
2021/1/5,16:00,1170,77
2021/1/5,16:05,1180,73
2021/1/5,16:10,1178,67
2021/1/5,16:15,1183,60
2021/1/5,16:20,1187,51
2021/1/5,16:25,1182,47
2021/1/5,16:30,1182,42
2021/1/5,16:35,1188,37
2021/1/5,16:40,1189,32
2021/1/5,16:45,1194,27
2021/1/5,16:50,1196,22
2021/1/5,16:55,1200,18
2021/1/5,17:00,1202,16
2021/1/5,17:05,1207,14
2021/1/5,17:10,1214,9
2021/1/5,17:15,1218,6
2021/1/5,17:20,1235,3
2021/1/5,17:25,1236,1
2021/1/5,17:30,1239,0
2021/1/5,17:35,1241,0
2021/1/5,17:40,1247,0
2021/1/5,17:45,1253,0
2021/1/5,17:50,1259,0
2021/1/5,17:55,1262,1
2021/1/5,18:00,1265,0
2021/1/5,18:05,1263,0
2021/1/5,18:10,1267,0
2021/1/5,18:15,1269,0
2021/1/5,18:20,1275,0
2021/1/5,18:25,1272,0
2021/1/5,18:30,1269,1
2021/1/5,18:35,1269,0
2021/1/5,18:40,1269,0
2021/1/5,18:45,1268,0
2021/1/5,18:50,1269,0
2021/1/5,18:55,1266,0
2021/1/5,19:00,1265,0
2021/1/5,19:05,1253,0
2021/1/5,19:10,1255,0
2021/1/5,19:15,1255,0
2021/1/5,19:20,1247,0
2021/1/5,19:25,1242,0
2021/1/5,19:30,1234,0
2021/1/5,19:35,1232,0
2021/1/5,19:40,1235,0
2021/1/5,19:45,1225,0
2021/1/5,19:50,1227,0
2021/1/5,19:55,1223,0
2021/1/5,20:00,1224,0
2021/1/5,20:05,1224,0
2021/1/5,20:10,1212,0
2021/1/5,20:15,1219,0
2021/1/5,20:20,1216,0
2021/1/5,20:25,1207,0
2021/1/5,20:30,1203,0
2021/1/5,20:35,1206,0
2021/1/5,20:40,1200,0
2021/1/5,20:45,1188,0
2021/1/5,20:50,1187,0
2021/1/5,20:55,1178,0
2021/1/5,21:00,1183,0
2021/1/5,21:05,1168,0
2021/1/5,21:10,1166,0
2021/1/5,21:15,1163,0
2021/1/5,21:20,1152,0
2021/1/5,21:25,1149,0
2021/1/5,21:30,1147,0
2021/1/5,21:35,1125,0
2021/1/5,21:40,1124,0
2021/1/5,21:45,1119,0
2021/1/5,21:50,1116,0
2021/1/5,21:55,1106,0
2021/1/5,22:00,1097,0
2021/1/5,22:05,1088,0
2021/1/5,22:10,1093,0
2021/1/5,22:15,1088,0
2021/1/5,22:20,1082,0
2021/1/5,22:25,1073,0
2021/1/5,22:30,1072,0
2021/1/5,22:35,1062,0
2021/1/5,22:40,1051,0
2021/1/5,22:45,1050,0
2021/1/5,22:50,1037,0
2021/1/5,22:55,1038,0
2021/1/5,23:00,1024,0
2021/1/5,23:05,1036,0
2021/1/5,23:10,1027,0
2021/1/5,23:15,1021,0
2021/1/5,23:20,1016,0
2021/1/5,23:25,1008,0
2021/1/5,23:30,1002,0
2021/1/5,23:35,992,0
2021/1/5,23:40,986,0
2021/1/5,23:45,983,0
2021/1/5,23:50,979,0
2021/1/5,23:55,976,0
