2021/7/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1841,14:00〜15:00,7/26,9:00,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1520,18:00〜19:00,7/26,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,18:00〜19:00,7/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/26,0:00,845,0
2021/7/26,0:05,843,0
2021/7/26,0:10,837,0
2021/7/26,0:15,844,0
2021/7/26,0:20,824,0
2021/7/26,0:25,827,0
2021/7/26,0:30,809,0
2021/7/26,0:35,817,0
2021/7/26,0:40,803,0
2021/7/26,0:45,798,0
2021/7/26,0:50,787,0
2021/7/26,0:55,781,0
2021/7/26,1:00,782,0
2021/7/26,1:05,781,0
2021/7/26,1:10,778,0
2021/7/26,1:15,776,0
2021/7/26,1:20,776,0
2021/7/26,1:25,779,0
2021/7/26,1:30,777,0
2021/7/26,1:35,772,0
2021/7/26,1:40,761,0
2021/7/26,1:45,769,0
2021/7/26,1:50,765,0
2021/7/26,1:55,769,0
2021/7/26,2:00,765,0
2021/7/26,2:05,768,0
2021/7/26,2:10,765,0
2021/7/26,2:15,766,0
2021/7/26,2:20,775,0
2021/7/26,2:25,764,0
2021/7/26,2:30,771,0
2021/7/26,2:35,776,0
2021/7/26,2:40,778,0
2021/7/26,2:45,778,0
2021/7/26,2:50,788,0
2021/7/26,2:55,783,0
2021/7/26,3:00,789,0
2021/7/26,3:05,786,0
2021/7/26,3:10,797,0
2021/7/26,3:15,792,0
2021/7/26,3:20,806,0
2021/7/26,3:25,804,0
2021/7/26,3:30,806,0
2021/7/26,3:35,803,0
2021/7/26,3:40,813,0
2021/7/26,3:45,806,0
2021/7/26,3:50,815,0
2021/7/26,3:55,820,0
2021/7/26,4:00,823,0
2021/7/26,4:05,825,0
2021/7/26,4:10,822,0
2021/7/26,4:15,832,0
2021/7/26,4:20,831,0
2021/7/26,4:25,834,0
2021/7/26,4:30,841,0
2021/7/26,4:35,839,0
2021/7/26,4:40,853,0
2021/7/26,4:45,852,0
2021/7/26,4:50,859,0
2021/7/26,4:55,856,0
2021/7/26,5:00,858,0
2021/7/26,5:05,864,0
2021/7/26,5:10,864,0
2021/7/26,5:15,865,0
2021/7/26,5:20,869,0
2021/7/26,5:25,867,1
2021/7/26,5:30,870,2
2021/7/26,5:35,867,4
2021/7/26,5:40,868,7
2021/7/26,5:45,871,10
2021/7/26,5:50,865,17
2021/7/26,5:55,875,24
2021/7/26,6:00,864,28
2021/7/26,6:05,878,35
2021/7/26,6:10,878,45
2021/7/26,6:15,882,53
2021/7/26,6:20,886,62
2021/7/26,6:25,886,73
2021/7/26,6:30,883,78
2021/7/26,6:35,884,88
2021/7/26,6:40,892,98
2021/7/26,6:45,887,108
2021/7/26,6:50,894,116
2021/7/26,6:55,906,127
2021/7/26,7:00,917,144
2021/7/26,7:05,916,155
2021/7/26,7:10,925,163
2021/7/26,7:15,928,182
2021/7/26,7:20,941,193
2021/7/26,7:25,946,205
2021/7/26,7:30,953,217
2021/7/26,7:35,980,231
2021/7/26,7:40,979,242
2021/7/26,7:45,987,259
2021/7/26,7:50,1006,267
2021/7/26,7:55,1010,284
2021/7/26,8:00,1034,298
2021/7/26,8:05,1044,307
2021/7/26,8:10,1072,333
2021/7/26,8:15,1081,334
2021/7/26,8:20,1098,347
2021/7/26,8:25,1113,364
2021/7/26,8:30,1145,388
2021/7/26,8:35,1157,390
2021/7/26,8:40,1168,407
2021/7/26,8:45,1178,423
2021/7/26,8:50,1195,430
2021/7/26,8:55,1202,444
2021/7/26,9:00,1213,453
2021/7/26,9:05,1245,475
2021/7/26,9:10,1256,490
2021/7/26,9:15,1248,479
2021/7/26,9:20,1250,490
2021/7/26,9:25,1256,507
2021/7/26,9:30,1265,517
2021/7/26,9:35,1271,519
2021/7/26,9:40,1269,521
2021/7/26,9:45,1281,531
2021/7/26,9:50,1317,557
2021/7/26,9:55,1298,556
2021/7/26,10:00,1318,581
2021/7/26,10:05,1296,571
2021/7/26,10:10,1320,594
2021/7/26,10:15,1310,587
2021/7/26,10:20,1325,608
2021/7/26,10:25,1353,633
2021/7/26,10:30,1347,628
2021/7/26,10:35,1345,630
2021/7/26,10:40,1336,621
2021/7/26,10:45,1358,638
2021/7/26,10:50,1359,654
2021/7/26,10:55,1371,647
2021/7/26,11:00,1353,638
2021/7/26,11:05,1375,669
2021/7/26,11:10,1393,687
2021/7/26,11:15,1407,706
2021/7/26,11:20,1435,723
2021/7/26,11:25,1444,725
2021/7/26,11:30,1440,727
2021/7/26,11:35,1423,716
2021/7/26,11:40,1411,693
2021/7/26,11:45,1406,684
2021/7/26,11:50,1407,689
2021/7/26,11:55,1403,684
2021/7/26,12:00,1409,698
2021/7/26,12:05,1396,696
2021/7/26,12:10,1369,670
2021/7/26,12:15,1362,666
2021/7/26,12:20,1356,656
2021/7/26,12:25,1360,661
2021/7/26,12:30,1393,688
2021/7/26,12:35,1387,684
2021/7/26,12:40,1363,646
2021/7/26,12:45,1395,670
2021/7/26,12:50,1377,638
2021/7/26,12:55,1374,628
2021/7/26,13:00,1395,650
2021/7/26,13:05,1437,675
2021/7/26,13:10,1450,663
2021/7/26,13:15,1456,671
2021/7/26,13:20,1464,690
2021/7/26,13:25,1444,665
2021/7/26,13:30,1424,640
2021/7/26,13:35,1427,640
2021/7/26,13:40,1388,601
2021/7/26,13:45,1415,620
2021/7/26,13:50,1415,617
2021/7/26,13:55,1404,597
2021/7/26,14:00,1405,600
2021/7/26,14:05,1404,594
2021/7/26,14:10,1400,585
2021/7/26,14:15,1429,610
2021/7/26,14:20,1423,599
2021/7/26,14:25,1421,596
2021/7/26,14:30,1433,582
2021/7/26,14:35,1429,567
2021/7/26,14:40,1431,576
2021/7/26,14:45,1445,568
2021/7/26,14:50,1475,598
2021/7/26,14:55,1466,584
2021/7/26,15:00,1445,555
2021/7/26,15:05,1444,552
2021/7/26,15:10,1460,563
2021/7/26,15:15,1424,513
2021/7/26,15:20,1423,486
2021/7/26,15:25,1424,480
2021/7/26,15:30,1438,481
2021/7/26,15:35,1419,444
2021/7/26,15:40,1410,435
2021/7/26,15:45,1400,413
2021/7/26,15:50,1443,443
2021/7/26,15:55,1430,422
2021/7/26,16:00,1443,419
2021/7/26,16:05,1426,396
2021/7/26,16:10,1409,369
2021/7/26,16:15,1406,355
2021/7/26,16:20,1400,328
2021/7/26,16:25,1408,328
2021/7/26,16:30,1406,303
2021/7/26,16:35,1412,309
2021/7/26,16:40,1416,293
2021/7/26,16:45,1420,281
2021/7/26,16:50,1419,269
2021/7/26,16:55,1404,252
2021/7/26,17:00,1407,249
2021/7/26,17:05,1385,230
2021/7/26,17:10,1379,220
2021/7/26,17:15,1377,203
2021/7/26,17:20,1392,197
2021/7/26,17:25,1379,176
2021/7/26,17:30,1374,157
2021/7/26,17:35,1386,151
2021/7/26,17:40,1385,143
2021/7/26,17:45,1382,130
2021/7/26,17:50,1381,116
2021/7/26,17:55,1383,111
2021/7/26,18:00,1378,98
2021/7/26,18:05,1373,95
2021/7/26,18:10,1368,81
2021/7/26,18:15,1364,67
2021/7/26,18:20,1356,54
2021/7/26,18:25,1357,50
2021/7/26,18:30,1351,40
2021/7/26,18:35,1352,33
2021/7/26,18:40,1346,26
2021/7/26,18:45,1333,20
2021/7/26,18:50,1327,15
2021/7/26,18:55,1328,10
2021/7/26,19:00,1321,6
2021/7/26,19:05,1330,4
2021/7/26,19:10,1323,1
2021/7/26,19:15,1313,1
2021/7/26,19:20,1309,0
2021/7/26,19:25,1297,0
2021/7/26,19:30,1292,0
2021/7/26,19:35,1289,0
2021/7/26,19:40,1281,0
2021/7/26,19:45,1280,0
2021/7/26,19:50,1283,0
2021/7/26,19:55,1271,0
2021/7/26,20:00,1269,0
2021/7/26,20:05,1256,0
2021/7/26,20:10,1244,0
2021/7/26,20:15,1237,0
2021/7/26,20:20,1234,0
2021/7/26,20:25,1229,0
2021/7/26,20:30,1221,0
2021/7/26,20:35,1211,0
2021/7/26,20:40,1208,0
2021/7/26,20:45,1205,0
2021/7/26,20:50,1196,0
2021/7/26,20:55,1192,0
2021/7/26,21:00,1182,0
2021/7/26,21:05,1168,0
2021/7/26,21:10,1167,0
2021/7/26,21:15,1157,0
2021/7/26,21:20,1143,0
2021/7/26,21:25,1140,0
2021/7/26,21:30,1133,0
2021/7/26,21:35,1122,0
2021/7/26,21:40,1116,0
2021/7/26,21:45,1112,0
2021/7/26,21:50,1104,0
2021/7/26,21:55,1095,0
2021/7/26,22:00,1084,0
2021/7/26,22:05,1087,0
2021/7/26,22:10,1082,0
2021/7/26,22:15,1086,0
2021/7/26,22:20,1075,0
2021/7/26,22:25,1074,0
2021/7/26,22:30,1057,0
2021/7/26,22:35,1053,0
2021/7/26,22:40,1058,0
2021/7/26,22:45,1047,0
2021/7/26,22:50,1042,0
2021/7/26,22:55,1029,0
2021/7/26,23:00,1031,0
2021/7/26,23:05,1024,0
2021/7/26,23:10,1021,0
2021/7/26,23:15,1019,0
2021/7/26,23:20,1009,0
2021/7/26,23:25,1003,0
2021/7/26,23:30,999,0
2021/7/26,23:35,989,0
2021/7/26,23:40,977,0
2021/7/26,23:45,971,0
2021/7/26,23:50,958,0
2021/7/26,23:55,955,0
