2021/7/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,18:00〜19:00,7/25,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/25,3:30,801,0
2021/7/25,3:35,801,0
2021/7/25,3:40,808,0
2021/7/25,3:45,817,0
2021/7/25,3:50,813,0
2021/7/25,3:55,823,0
2021/7/25,4:00,821,0
2021/7/25,4:05,823,0
2021/7/25,4:10,826,0
2021/7/25,4:15,816,0
2021/7/25,4:20,826,0
2021/7/25,4:25,829,0
2021/7/25,4:30,824,0
2021/7/25,4:35,834,0
2021/7/25,4:40,845,0
2021/7/25,4:45,839,0
2021/7/25,4:50,847,0
2021/7/25,4:55,847,0
2021/7/25,5:00,847,0
2021/7/25,5:05,845,0
2021/7/25,5:10,838,0
2021/7/25,5:15,844,0
2021/7/25,5:20,844,1
2021/7/25,5:25,847,1
2021/7/25,5:30,837,1
2021/7/25,5:35,836,2
2021/7/25,5:40,826,4
2021/7/25,5:45,821,9
2021/7/25,5:50,813,13
2021/7/25,5:55,818,18
2021/7/25,6:00,813,21
2021/7/25,6:05,809,27
2021/7/25,6:10,798,32
2021/7/25,6:15,795,38
2021/7/25,6:20,803,44
2021/7/25,6:25,792,52
2021/7/25,6:30,790,58
2021/7/25,6:35,791,64
2021/7/25,6:40,790,74
2021/7/25,6:45,782,80
2021/7/25,6:50,780,89
2021/7/25,6:55,779,96
2021/7/25,7:00,792,104
2021/7/25,7:05,784,112
2021/7/25,7:10,785,118
2021/7/25,7:15,777,126
2021/7/25,7:20,789,131
2021/7/25,7:25,787,138
2021/7/25,7:30,789,145
2021/7/25,7:35,798,152
2021/7/25,7:40,799,164
2021/7/25,7:45,807,175
2021/7/25,7:50,809,183
2021/7/25,7:55,815,195
2021/7/25,8:00,815,199
2021/7/25,8:05,826,206
2021/7/25,8:10,822,217
2021/7/25,8:15,824,220
2021/7/25,8:20,823,230
2021/7/25,8:25,822,237
2021/7/25,8:30,837,254
2021/7/25,8:35,845,257
2021/7/25,8:40,851,267
2021/7/25,8:45,868,287
2021/7/25,8:50,880,300
2021/7/25,8:55,876,302
2021/7/25,9:00,894,322
2021/7/25,9:05,907,343
2021/7/25,9:10,913,355
2021/7/25,9:15,916,355
2021/7/25,9:20,929,374
2021/7/25,9:25,940,399
2021/7/25,9:30,931,392
2021/7/25,9:35,949,405
2021/7/25,9:40,925,410
2021/7/25,9:45,946,420
2021/7/25,9:50,954,433
2021/7/25,9:55,960,443
2021/7/25,10:00,962,447
2021/7/25,10:05,962,456
2021/7/25,10:10,971,465
2021/7/25,10:15,963,461
2021/7/25,10:20,990,493
2021/7/25,10:25,990,491
2021/7/25,10:30,989,495
2021/7/25,10:35,1005,499
2021/7/25,10:40,1007,508
2021/7/25,10:45,1017,519
2021/7/25,10:50,1017,522
2021/7/25,10:55,1018,509
2021/7/25,11:00,1021,509
2021/7/25,11:05,1019,516
2021/7/25,11:10,1020,518
2021/7/25,11:15,1037,524
2021/7/25,11:20,1052,548
2021/7/25,11:25,1048,551
2021/7/25,11:30,1025,532
2021/7/25,11:35,1047,539
2021/7/25,11:40,1041,519
2021/7/25,11:45,1065,533
2021/7/25,11:50,1063,540
2021/7/25,11:55,1059,521
2021/7/25,12:00,1042,507
2021/7/25,12:05,1041,515
2021/7/25,12:10,1046,515
2021/7/25,12:15,1057,529
2021/7/25,12:20,1050,522
2021/7/25,12:25,1059,516
2021/7/25,12:30,1061,538
2021/7/25,12:35,1059,536
2021/7/25,12:40,1056,531
2021/7/25,12:45,1056,531
2021/7/25,12:50,1067,543
2021/7/25,12:55,1082,563
2021/7/25,13:00,1066,560
2021/7/25,13:05,1079,566
2021/7/25,13:10,1084,585
2021/7/25,13:15,1095,597
2021/7/25,13:20,1085,585
2021/7/25,13:25,1083,586
2021/7/25,13:30,1083,588
2021/7/25,13:35,1094,588
2021/7/25,13:40,1090,590
2021/7/25,13:45,1078,584
2021/7/25,13:50,1103,600
2021/7/25,13:55,1106,591
2021/7/25,14:00,1103,585
2021/7/25,14:05,1106,583
2021/7/25,14:10,1112,586
2021/7/25,14:15,1101,572
2021/7/25,14:20,1128,581
2021/7/25,14:25,1125,568
2021/7/25,14:30,1098,543
2021/7/25,14:35,1111,547
2021/7/25,14:40,1115,543
2021/7/25,14:45,1126,544
2021/7/25,14:50,1121,527
2021/7/25,14:55,1131,525
2021/7/25,15:00,1137,520
2021/7/25,15:05,1132,501
2021/7/25,15:10,1142,500
2021/7/25,15:15,1130,479
2021/7/25,15:20,1135,473
2021/7/25,15:25,1132,446
2021/7/25,15:30,1128,428
2021/7/25,15:35,1117,416
2021/7/25,15:40,1115,399
2021/7/25,15:45,1127,399
2021/7/25,15:50,1124,377
2021/7/25,15:55,1128,369
2021/7/25,16:00,1117,347
2021/7/25,16:05,1126,339
2021/7/25,16:10,1119,308
2021/7/25,16:15,1131,299
2021/7/25,16:20,1148,307
2021/7/25,16:25,1144,287
2021/7/25,16:30,1151,272
2021/7/25,16:35,1142,258
2021/7/25,16:40,1141,247
2021/7/25,16:45,1137,230
2021/7/25,16:50,1134,215
2021/7/25,16:55,1151,213
2021/7/25,17:00,1162,200
2021/7/25,17:05,1158,189
2021/7/25,17:10,1167,174
2021/7/25,17:15,1158,162
2021/7/25,17:20,1162,150
2021/7/25,17:25,1172,143
2021/7/25,17:30,1167,130
2021/7/25,17:35,1168,121
2021/7/25,17:40,1150,109
2021/7/25,17:45,1157,99
2021/7/25,17:50,1160,89
2021/7/25,17:55,1160,85
2021/7/25,18:00,1154,75
2021/7/25,18:05,1159,68
2021/7/25,18:10,1158,61
2021/7/25,18:15,1157,55
2021/7/25,18:20,1155,48
2021/7/25,18:25,1161,42
2021/7/25,18:30,1160,36
2021/7/25,18:35,1155,32
2021/7/25,18:40,1159,26
2021/7/25,18:45,1160,20
2021/7/25,18:50,1153,15
2021/7/25,18:55,1158,11
2021/7/25,19:00,1152,7
2021/7/25,19:05,1149,4
2021/7/25,19:10,1158,2
2021/7/25,19:15,1151,1
2021/7/25,19:20,1143,0
2021/7/25,19:25,1139,0
2021/7/25,19:30,1142,0
2021/7/25,19:35,1139,0
2021/7/25,19:40,1140,0
2021/7/25,19:45,1130,0
2021/7/25,19:50,1124,0
2021/7/25,19:55,1120,0
2021/7/25,20:00,1118,0
2021/7/25,20:05,1112,0
2021/7/25,20:10,1099,0
2021/7/25,20:15,1106,0
2021/7/25,20:20,1091,0
2021/7/25,20:25,1084,0
2021/7/25,20:30,1081,0
2021/7/25,20:35,1077,0
2021/7/25,20:40,1084,0
2021/7/25,20:45,1071,0
2021/7/25,20:50,1071,0
2021/7/25,20:55,1065,0
2021/7/25,21:00,1061,0
2021/7/25,21:05,1047,0
2021/7/25,21:10,1037,0
2021/7/25,21:15,1032,0
2021/7/25,21:20,1024,0
2021/7/25,21:25,1019,0
2021/7/25,21:30,1010,0
2021/7/25,21:35,1003,0
2021/7/25,21:40,1004,0
2021/7/25,21:45,996,0
2021/7/25,21:50,992,0
2021/7/25,21:55,981,0
2021/7/25,22:00,983,0
2021/7/25,22:05,975,0
2021/7/25,22:10,980,0
2021/7/25,22:15,972,0
2021/7/25,22:20,964,0
2021/7/25,22:25,960,0
2021/7/25,22:30,952,0
2021/7/25,22:35,949,0
2021/7/25,22:40,945,0
2021/7/25,22:45,939,0
2021/7/25,22:50,926,0
2021/7/25,22:55,924,0
2021/7/25,23:00,916,0
2021/7/25,23:05,919,0
2021/7/25,23:10,914,0
2021/7/25,23:15,914,0
2021/7/25,23:20,902,0
2021/7/25,23:25,905,0
2021/7/25,23:30,901,0
2021/7/25,23:35,886,0
2021/7/25,23:40,883,0
2021/7/25,23:45,874,0
2021/7/25,23:50,867,0
2021/7/25,23:55,861,
