2021/6/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,11:00〜12:00,6/12,9:00,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,19:00〜20:00,6/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/12,0:00,822,0
2021/6/12,0:05,814,0
2021/6/12,0:10,808,0
2021/6/12,0:15,806,0
2021/6/12,0:20,809,0
2021/6/12,0:25,803,0
2021/6/12,0:30,787,0
2021/6/12,0:35,778,0
2021/6/12,0:40,777,0
2021/6/12,0:45,777,0
2021/6/12,0:50,775,0
2021/6/12,0:55,782,0
2021/6/12,1:00,777,0
2021/6/12,1:05,770,0
2021/6/12,1:10,772,0
2021/6/12,1:15,774,0
2021/6/12,1:20,768,0
2021/6/12,1:25,764,0
2021/6/12,1:30,761,0
2021/6/12,1:35,771,0
2021/6/12,1:40,760,0
2021/6/12,1:45,770,0
2021/6/12,1:50,757,0
2021/6/12,1:55,766,0
2021/6/12,2:00,770,0
2021/6/12,2:05,771,0
2021/6/12,2:10,764,0
2021/6/12,2:15,763,0
2021/6/12,2:20,780,0
2021/6/12,2:25,782,0
2021/6/12,2:30,782,0
2021/6/12,2:35,779,0
2021/6/12,2:40,789,0
2021/6/12,2:45,796,0
2021/6/12,2:50,801,0
2021/6/12,2:55,807,0
2021/6/12,3:00,802,0
2021/6/12,3:05,807,0
2021/6/12,3:10,818,0
2021/6/12,3:15,828,0
2021/6/12,3:20,823,0
2021/6/12,3:25,838,0
2021/6/12,3:30,842,0
2021/6/12,3:35,838,0
2021/6/12,3:40,839,0
2021/6/12,3:45,828,0
2021/6/12,3:50,837,0
2021/6/12,3:55,850,0
2021/6/12,4:00,850,0
2021/6/12,4:05,857,0
2021/6/12,4:10,863,0
2021/6/12,4:15,858,0
2021/6/12,4:20,860,0
2021/6/12,4:25,863,0
2021/6/12,4:30,868,0
2021/6/12,4:35,871,0
2021/6/12,4:40,866,0
2021/6/12,4:45,871,0
2021/6/12,4:50,875,0
2021/6/12,4:55,876,0
2021/6/12,5:00,869,0
2021/6/12,5:05,862,0
2021/6/12,5:10,870,0
2021/6/12,5:15,872,1
2021/6/12,5:20,866,1
2021/6/12,5:25,862,1
2021/6/12,5:30,847,3
2021/6/12,5:35,852,4
2021/6/12,5:40,846,8
2021/6/12,5:45,840,11
2021/6/12,5:50,824,13
2021/6/12,5:55,822,17
2021/6/12,6:00,819,19
2021/6/12,6:05,820,23
2021/6/12,6:10,819,28
2021/6/12,6:15,809,31
2021/6/12,6:20,812,37
2021/6/12,6:25,812,38
2021/6/12,6:30,804,36
2021/6/12,6:35,809,37
2021/6/12,6:40,794,38
2021/6/12,6:45,796,40
2021/6/12,6:50,797,44
2021/6/12,6:55,800,47
2021/6/12,7:00,809,49
2021/6/12,7:05,797,53
2021/6/12,7:10,801,58
2021/6/12,7:15,809,64
2021/6/12,7:20,817,65
2021/6/12,7:25,807,66
2021/6/12,7:30,806,70
2021/6/12,7:35,819,71
2021/6/12,7:40,814,74
2021/6/12,7:45,813,77
2021/6/12,7:50,820,80
2021/6/12,7:55,809,86
2021/6/12,8:00,821,90
2021/6/12,8:05,839,97
2021/6/12,8:10,844,101
2021/6/12,8:15,851,101
2021/6/12,8:20,856,105
2021/6/12,8:25,868,106
2021/6/12,8:30,864,109
2021/6/12,8:35,885,111
2021/6/12,8:40,878,119
2021/6/12,8:45,881,122
2021/6/12,8:50,900,129
2021/6/12,8:55,904,124
2021/6/12,9:00,907,128
2021/6/12,9:05,918,134
2021/6/12,9:10,908,130
2021/6/12,9:15,917,129
2021/6/12,9:20,918,135
2021/6/12,9:25,920,137
2021/6/12,9:30,919,149
2021/6/12,9:35,936,155
2021/6/12,9:40,931,154
2021/6/12,9:45,942,161
2021/6/12,9:50,947,161
2021/6/12,9:55,944,162
2021/6/12,10:00,952,173
2021/6/12,10:05,945,171
2021/6/12,10:10,951,186
2021/6/12,10:15,950,188
2021/6/12,10:20,946,187
2021/6/12,10:25,954,193
2021/6/12,10:30,956,195
2021/6/12,10:35,950,193
2021/6/12,10:40,960,198
2021/6/12,10:45,969,202
2021/6/12,10:50,952,195
2021/6/12,10:55,960,202
2021/6/12,11:00,950,193
2021/6/12,11:05,950,194
2021/6/12,11:10,945,198
2021/6/12,11:15,949,206
2021/6/12,11:20,975,214
2021/6/12,11:25,971,207
2021/6/12,11:30,968,204
2021/6/12,11:35,975,205
2021/6/12,11:40,968,195
2021/6/12,11:45,971,187
2021/6/12,11:50,979,192
2021/6/12,11:55,967,197
2021/6/12,12:00,968,193
2021/6/12,12:05,960,188
2021/6/12,12:10,979,204
2021/6/12,12:15,971,202
2021/6/12,12:20,967,200
2021/6/12,12:25,955,200
2021/6/12,12:30,956,197
2021/6/12,12:35,967,208
2021/6/12,12:40,945,205
2021/6/12,12:45,961,215
2021/6/12,12:50,941,212
2021/6/12,12:55,951,223
2021/6/12,13:00,969,234
2021/6/12,13:05,962,227
2021/6/12,13:10,970,232
2021/6/12,13:15,964,223
2021/6/12,13:20,967,225
2021/6/12,13:25,967,216
2021/6/12,13:30,970,226
2021/6/12,13:35,979,235
2021/6/12,13:40,972,236
2021/6/12,13:45,974,238
2021/6/12,13:50,982,235
2021/6/12,13:55,981,239
2021/6/12,14:00,977,234
2021/6/12,14:05,968,226
2021/6/12,14:10,971,218
2021/6/12,14:15,990,228
2021/6/12,14:20,969,201
2021/6/12,14:25,969,199
2021/6/12,14:30,961,188
2021/6/12,14:35,968,176
2021/6/12,14:40,963,169
2021/6/12,14:45,977,169
2021/6/12,14:50,961,157
2021/6/12,14:55,966,156
2021/6/12,15:00,964,148
2021/6/12,15:05,963,144
2021/6/12,15:10,957,141
2021/6/12,15:15,953,137
2021/6/12,15:20,970,134
2021/6/12,15:25,971,129
2021/6/12,15:30,972,119
2021/6/12,15:35,972,114
2021/6/12,15:40,963,111
2021/6/12,15:45,974,110
2021/6/12,15:50,979,107
2021/6/12,15:55,973,103
2021/6/12,16:00,969,104
2021/6/12,16:05,970,102
2021/6/12,16:10,973,100
2021/6/12,16:15,972,94
2021/6/12,16:20,972,90
2021/6/12,16:25,965,90
2021/6/12,16:30,962,85
2021/6/12,16:35,968,81
2021/6/12,16:40,959,78
2021/6/12,16:45,971,72
2021/6/12,16:50,967,69
2021/6/12,16:55,970,65
2021/6/12,17:00,983,62
2021/6/12,17:05,976,58
2021/6/12,17:10,975,52
2021/6/12,17:15,974,45
2021/6/12,17:20,977,42
2021/6/12,17:25,982,41
2021/6/12,17:30,977,39
2021/6/12,17:35,973,37
2021/6/12,17:40,972,34
2021/6/12,17:45,982,32
2021/6/12,17:50,986,31
2021/6/12,17:55,989,29
2021/6/12,18:00,984,28
2021/6/12,18:05,987,25
2021/6/12,18:10,993,26
2021/6/12,18:15,989,25
2021/6/12,18:20,972,23
2021/6/12,18:25,975,22
2021/6/12,18:30,974,19
2021/6/12,18:35,984,17
2021/6/12,18:40,976,14
2021/6/12,18:45,966,13
2021/6/12,18:50,974,11
2021/6/12,18:55,989,9
2021/6/12,19:00,977,8
2021/6/12,19:05,969,7
2021/6/12,19:10,965,4
2021/6/12,19:15,976,3
2021/6/12,19:20,970,1
2021/6/12,19:25,970,1
2021/6/12,19:30,972,0
2021/6/12,19:35,968,0
2021/6/12,19:40,969,0
2021/6/12,19:45,961,0
2021/6/12,19:50,950,0
2021/6/12,19:55,948,0
2021/6/12,20:00,947,0
2021/6/12,20:05,946,0
2021/6/12,20:10,947,0
2021/6/12,20:15,935,0
2021/6/12,20:20,938,0
2021/6/12,20:25,934,0
2021/6/12,20:30,925,0
2021/6/12,20:35,918,0
2021/6/12,20:40,910,0
2021/6/12,20:45,907,0
2021/6/12,20:50,908,0
2021/6/12,20:55,914,0
2021/6/12,21:00,909,0
2021/6/12,21:05,894,0
2021/6/12,21:10,895,0
2021/6/12,21:15,892,0
2021/6/12,21:20,880,0
2021/6/12,21:25,883,0
2021/6/12,21:30,877,0
2021/6/12,21:35,870,0
2021/6/12,21:40,873,0
2021/6/12,21:45,870,0
2021/6/12,21:50,857,0
2021/6/12,21:55,855,0
2021/6/12,22:00,855,0
2021/6/12,22:05,864,0
2021/6/12,22:10,853,0
2021/6/12,22:15,858,0
2021/6/12,22:20,852,0
2021/6/12,22:25,850,0
2021/6/12,22:30,845,0
2021/6/12,22:35,839,0
2021/6/12,22:40,837,0
2021/6/12,22:45,837,0
2021/6/12,22:50,832,0
2021/6/12,22:55,825,0
2021/6/12,23:00,814,0
2021/6/12,23:05,819,0
2021/6/12,23:10,836,0
2021/6/12,23:15,826,0
2021/6/12,23:20,823,0
2021/6/12,23:25,822,0
2021/6/12,23:30,816,0
2021/6/12,23:35,812,0
2021/6/12,23:40,806,0
2021/6/12,23:45,800,0
2021/6/12,23:50,788,0
2021/6/12,23:55,775,0
