2021/2/25 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,7:00〜8:00,2/24,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/24,11:25,992,661
2021/2/24,11:30,987,666
2021/2/24,11:35,982,668
2021/2/24,11:40,995,681
2021/2/24,11:45,988,678
2021/2/24,11:50,993,688
2021/2/24,11:55,988,687
2021/2/24,12:00,973,691
2021/2/24,12:05,967,696
2021/2/24,12:10,958,698
2021/2/24,12:15,947,699
2021/2/24,12:20,952,702
2021/2/24,12:25,950,702
2021/2/24,12:30,930,698
2021/2/24,12:35,932,702
2021/2/24,12:40,938,701
2021/2/24,12:45,933,700
2021/2/24,12:50,935,695
2021/2/24,12:55,927,687
2021/2/24,13:00,943,692
2021/2/24,13:05,959,692
2021/2/24,13:10,960,691
2021/2/24,13:15,957,685
2021/2/24,13:20,961,686
2021/2/24,13:25,960,681
2021/2/24,13:30,954,675
2021/2/24,13:35,949,667
2021/2/24,13:40,956,662
2021/2/24,13:45,954,658
2021/2/24,13:50,950,648
2021/2/24,13:55,959,645
2021/2/24,14:00,952,636
2021/2/24,14:05,951,630
2021/2/24,14:10,952,621
2021/2/24,14:15,943,613
2021/2/24,14:20,944,599
2021/2/24,14:25,940,591
2021/2/24,14:30,939,581
2021/2/24,14:35,935,569
2021/2/24,14:40,928,561
2021/2/24,14:45,929,547
2021/2/24,14:50,929,537
2021/2/24,14:55,923,524
2021/2/24,15:00,918,509
2021/2/24,15:05,913,499
2021/2/24,15:10,906,486
2021/2/24,15:15,903,473
2021/2/24,15:20,909,456
2021/2/24,15:25,915,439
2021/2/24,15:30,915,427
2021/2/24,15:35,917,412
2021/2/24,15:40,915,395
2021/2/24,15:45,920,380
2021/2/24,15:50,925,362
2021/2/24,15:55,922,343
2021/2/24,16:00,953,350
2021/2/24,16:05,941,334
2021/2/24,16:10,937,317
2021/2/24,16:15,940,304
2021/2/24,16:20,951,284
2021/2/24,16:25,941,266
2021/2/24,16:30,949,248
2021/2/24,16:35,945,227
2021/2/24,16:40,947,209
2021/2/24,16:45,952,193
2021/2/24,16:50,947,173
2021/2/24,16:55,959,158
2021/2/24,17:00,956,139
2021/2/24,17:05,959,125
2021/2/24,17:10,955,108
2021/2/24,17:15,969,96
2021/2/24,17:20,975,82
2021/2/24,17:25,979,70
2021/2/24,17:30,979,56
2021/2/24,17:35,986,46
2021/2/24,17:40,986,35
2021/2/24,17:45,993,26
2021/2/24,17:50,994,18
2021/2/24,17:55,1009,11
2021/2/24,18:00,1017,6
2021/2/24,18:05,1022,2
2021/2/24,18:10,1028,1
2021/2/24,18:15,1037,1
2021/2/24,18:20,1051,0
2021/2/24,18:25,1049,0
2021/2/24,18:30,1062,0
2021/2/24,18:35,1060,0
2021/2/24,18:40,1063,0
2021/2/24,18:45,1057,0
2021/2/24,18:50,1059,0
2021/2/24,18:55,1057,0
2021/2/24,19:00,1058,0
2021/2/24,19:05,1050,0
2021/2/24,19:10,1056,0
2021/2/24,19:15,1050,0
2021/2/24,19:20,1049,0
2021/2/24,19:25,1051,0
2021/2/24,19:30,1045,0
2021/2/24,19:35,1051,0
2021/2/24,19:40,1044,0
2021/2/24,19:45,1046,0
2021/2/24,19:50,1034,0
2021/2/24,19:55,1033,0
2021/2/24,20:00,1034,0
2021/2/24,20:05,1029,0
2021/2/24,20:10,1019,0
2021/2/24,20:15,1013,0
2021/2/24,20:20,1012,0
2021/2/24,20:25,1007,0
2021/2/24,20:30,1004,0
2021/2/24,20:35,1004,0
2021/2/24,20:40,1001,0
2021/2/24,20:45,1001,0
2021/2/24,20:50,996,0
2021/2/24,20:55,993,0
2021/2/24,21:00,992,0
2021/2/24,21:05,999,0
2021/2/24,21:10,986,0
2021/2/24,21:15,991,0
2021/2/24,21:20,985,0
2021/2/24,21:25,983,0
2021/2/24,21:30,976,0
2021/2/24,21:35,962,0
2021/2/24,21:40,969,0
2021/2/24,21:45,960,0
2021/2/24,21:50,950,0
2021/2/24,21:55,956,0
2021/2/24,22:00,946,0
2021/2/24,22:05,945,0
2021/2/24,22:10,942,0
2021/2/24,22:15,941,0
2021/2/24,22:20,932,0
2021/2/24,22:25,939,0
2021/2/24,22:30,922,0
2021/2/24,22:35,918,0
2021/2/24,22:40,922,0
2021/2/24,22:45,914,0
2021/2/24,22:50,899,0
2021/2/24,22:55,885,0
2021/2/24,23:00,887,0
2021/2/24,23:05,905,0
2021/2/24,23:10,896,0
2021/2/24,23:15,899,0
2021/2/24,23:20,889,0
2021/2/24,23:25,891,0
2021/2/24,23:30,884,0
2021/2/24,23:35,874,0
2021/2/24,23:40,869,0
2021/2/24,23:45,857,0
2021/2/24,23:50,858,0
2021/2/24,23:55,865,0
