2021/9/16 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,13:00〜14:00,9/15,9:00,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/15,16:55,1145,72
2021/9/15,17:00,1143,68
2021/9/15,17:05,1136,61
2021/9/15,17:10,1132,56
2021/9/15,17:15,1127,49
2021/9/15,17:20,1127,40
2021/9/15,17:25,1121,34
2021/9/15,17:30,1123,30
2021/9/15,17:35,1115,23
2021/9/15,17:40,1114,19
2021/9/15,17:45,1113,16
2021/9/15,17:50,1108,12
2021/9/15,17:55,1107,10
2021/9/15,18:00,1108,8
2021/9/15,18:05,1109,5
2021/9/15,18:10,1104,3
2021/9/15,18:15,1112,1
2021/9/15,18:20,1108,1
2021/9/15,18:25,1112,1
2021/9/15,18:30,1119,1
2021/9/15,18:35,1113,0
2021/9/15,18:40,1115,0
2021/9/15,18:45,1108,0
2021/9/15,18:50,1100,0
2021/9/15,18:55,1106,0
2021/9/15,19:00,1105,0
2021/9/15,19:05,1090,0
2021/9/15,19:10,1085,0
2021/9/15,19:15,1076,0
2021/9/15,19:20,1072,0
2021/9/15,19:25,1069,0
2021/9/15,19:30,1064,0
2021/9/15,19:35,1059,0
2021/9/15,19:40,1053,0
2021/9/15,19:45,1046,0
2021/9/15,19:50,1040,0
2021/9/15,19:55,1042,0
2021/9/15,20:00,1035,0
2021/9/15,20:05,1031,0
2021/9/15,20:10,1021,0
2021/9/15,20:15,1014,0
2021/9/15,20:20,1007,0
2021/9/15,20:25,1002,0
2021/9/15,20:30,997,0
2021/9/15,20:35,991,0
2021/9/15,20:40,991,0
2021/9/15,20:45,988,0
2021/9/15,20:50,975,0
2021/9/15,20:55,970,0
2021/9/15,21:00,964,0
2021/9/15,21:05,963,0
2021/9/15,21:10,964,0
2021/9/15,21:15,969,0
2021/9/15,21:20,966,0
2021/9/15,21:25,957,0
2021/9/15,21:30,944,0
2021/9/15,21:35,944,0
2021/9/15,21:40,946,0
2021/9/15,21:45,935,0
2021/9/15,21:50,925,0
2021/9/15,21:55,920,0
2021/9/15,22:00,916,0
2021/9/15,22:05,912,0
2021/9/15,22:10,916,0
2021/9/15,22:15,923,0
2021/9/15,22:20,928,0
2021/9/15,22:25,917,0
2021/9/15,22:30,899,0
2021/9/15,22:35,903,0
2021/9/15,22:40,909,0
2021/9/15,22:45,911,0
2021/9/15,22:50,891,0
2021/9/15,22:55,878,0
2021/9/15,23:00,885,0
2021/9/15,23:05,900,0
2021/9/15,23:10,885,0
2021/9/15,23:15,885,0
2021/9/15,23:20,872,0
2021/9/15,23:25,881,0
2021/9/15,23:30,878,0
2021/9/15,23:35,872,0
2021/9/15,23:40,857,0
2021/9/15,23:45,848,0
2021/9/15,23:50,846,0
2021/9/15,23:55,832,0
