2021/7/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1738,13:00〜14:00,7/12,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/12,21:25,1104,0
2021/7/12,21:30,1099,0
2021/7/12,21:35,1087,0
2021/7/12,21:40,1086,0
2021/7/12,21:45,1078,0
2021/7/12,21:50,1075,0
2021/7/12,21:55,1064,0
2021/7/12,22:00,1050,0
2021/7/12,22:05,1056,0
2021/7/12,22:10,1074,0
2021/7/12,22:15,1055,0
2021/7/12,22:20,1039,0
2021/7/12,22:25,1045,0
2021/7/12,22:30,1040,0
2021/7/12,22:35,1034,0
2021/7/12,22:40,1024,0
2021/7/12,22:45,1017,0
2021/7/12,22:50,1005,0
2021/7/12,22:55,1008,0
2021/7/12,23:00,1006,0
2021/7/12,23:05,1004,0
2021/7/12,23:10,994,0
2021/7/12,23:15,998,0
2021/7/12,23:20,991,0
2021/7/12,23:25,978,0
2021/7/12,23:30,969,0
2021/7/12,23:35,967,0
2021/7/12,23:40,963,0
2021/7/12,23:45,955,0
2021/7/12,23:50,944,0
2021/7/12,23:55,932,0
