2021/9/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1559,13:00〜14:00,9/16,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/16,0:05,830,0
2021/9/16,0:10,821,0
2021/9/16,0:15,825,0
2021/9/16,0:20,822,0
2021/9/16,0:25,821,0
2021/9/16,0:30,804,0
2021/9/16,0:35,792,0
2021/9/16,0:40,796,0
2021/9/16,0:45,800,0
2021/9/16,0:50,794,0
2021/9/16,0:55,786,0
2021/9/16,1:00,781,0
2021/9/16,1:05,785,0
2021/9/16,1:10,783,0
2021/9/16,1:15,789,0
2021/9/16,1:20,786,0
2021/9/16,1:25,780,0
2021/9/16,1:30,775,0
2021/9/16,1:35,782,0
2021/9/16,1:40,783,0
2021/9/16,1:45,774,0
2021/9/16,1:50,776,0
2021/9/16,1:55,766,0
2021/9/16,2:00,766,0
2021/9/16,2:05,767,0
2021/9/16,2:10,773,0
2021/9/16,2:15,779,0
2021/9/16,2:20,789,0
2021/9/16,2:25,783,0
2021/9/16,2:30,773,0
2021/9/16,2:35,791,0
2021/9/16,2:40,796,0
2021/9/16,2:45,801,0
2021/9/16,2:50,788,0
2021/9/16,2:55,789,0
2021/9/16,3:00,800,0
2021/9/16,3:05,803,0
2021/9/16,3:10,811,0
2021/9/16,3:15,806,0
2021/9/16,3:20,821,0
2021/9/16,3:25,824,0
2021/9/16,3:30,817,0
2021/9/16,3:35,825,0
2021/9/16,3:40,827,0
2021/9/16,3:45,838,0
2021/9/16,3:50,836,0
2021/9/16,3:55,840,0
2021/9/16,4:00,849,0
2021/9/16,4:05,856,0
2021/9/16,4:10,853,0
2021/9/16,4:15,855,0
2021/9/16,4:20,854,0
2021/9/16,4:25,849,0
2021/9/16,4:30,864,0
2021/9/16,4:35,866,0
2021/9/16,4:40,879,0
2021/9/16,4:45,873,0
2021/9/16,4:50,871,0
2021/9/16,4:55,875,1
2021/9/16,5:00,877,0
2021/9/16,5:05,877,0
2021/9/16,5:10,880,0
2021/9/16,5:15,877,0
2021/9/16,5:20,881,0
2021/9/16,5:25,882,0
2021/9/16,5:30,882,0
2021/9/16,5:35,888,0
2021/9/16,5:40,875,1
2021/9/16,5:45,878,0
2021/9/16,5:50,867,0
2021/9/16,5:55,867,0
2021/9/16,6:00,854,1
2021/9/16,6:05,858,1
2021/9/16,6:10,869,1
2021/9/16,6:15,872,3
2021/9/16,6:20,869,7
2021/9/16,6:25,863,11
2021/9/16,6:30,856,13
2021/9/16,6:35,863,18
2021/9/16,6:40,863,24
2021/9/16,6:45,863,30
2021/9/16,6:50,871,36
2021/9/16,6:55,865,46
2021/9/16,7:00,875,50
2021/9/16,7:05,870,60
2021/9/16,7:10,878,73
2021/9/16,7:15,883,84
2021/9/16,7:20,895,99
2021/9/16,7:25,895,110
2021/9/16,7:30,898,123
2021/9/16,7:35,917,138
2021/9/16,7:40,912,147
2021/9/16,7:45,914,159
2021/9/16,7:50,943,179
2021/9/16,7:55,941,187
2021/9/16,8:00,951,197
2021/9/16,8:05,962,209
2021/9/16,8:10,975,213
2021/9/16,8:15,982,232
2021/9/16,8:20,997,247
2021/9/16,8:25,1006,251
2021/9/16,8:30,1004,256
2021/9/16,8:35,1026,271
2021/9/16,8:40,1042,289
2021/9/16,8:45,1045,303
2021/9/16,8:50,1059,319
2021/9/16,8:55,1068,324
2021/9/16,9:00,1090,345
2021/9/16,9:05,1095,347
2021/9/16,9:10,1110,367
2021/9/16,9:15,1110,365
2021/9/16,9:20,1105,369
2021/9/16,9:25,1115,390
2021/9/16,9:30,1117,398
2021/9/16,9:35,1124,403
2021/9/16,9:40,1126,406
2021/9/16,9:45,1135,420
2021/9/16,9:50,1140,426
2021/9/16,9:55,1143,444
2021/9/16,10:00,1130,435
2021/9/16,10:05,1137,456
2021/9/16,10:10,1164,480
2021/9/16,10:15,1155,479
2021/9/16,10:20,1172,495
2021/9/16,10:25,1177,499
2021/9/16,10:30,1184,508
2021/9/16,10:35,1186,512
2021/9/16,10:40,1207,534
2021/9/16,10:45,1200,525
2021/9/16,10:50,1199,530
2021/9/16,10:55,1203,533
2021/9/16,11:00,1243,563
2021/9/16,11:05,1233,556
2021/9/16,11:10,1225,537
2021/9/16,11:15,1220,543
2021/9/16,11:20,1239,557
2021/9/16,11:25,1225,544
2021/9/16,11:30,1220,543
2021/9/16,11:35,1260,581
2021/9/16,11:40,1224,537
2021/9/16,11:45,1264,582
2021/9/16,11:50,1252,569
2021/9/16,11:55,1238,553
2021/9/16,12:00,1227,555
2021/9/16,12:05,1220,558
2021/9/16,12:10,1215,548
2021/9/16,12:15,1223,569
2021/9/16,12:20,1215,550
2021/9/16,12:25,1222,565
2021/9/16,12:30,1212,545
2021/9/16,12:35,1208,540
2021/9/16,12:40,1207,528
2021/9/16,12:45,1246,567
2021/9/16,12:50,1258,574
2021/9/16,12:55,1254,563
2021/9/16,13:00,1280,569
2021/9/16,13:05,1269,546
2021/9/16,13:10,1257,523
2021/9/16,13:15,1266,529
2021/9/16,13:20,1291,539
2021/9/16,13:25,1274,523
2021/9/16,13:30,1273,513
2021/9/16,13:35,1269,501
2021/9/16,13:40,1276,502
2021/9/16,13:45,1279,497
2021/9/16,13:50,1296,496
2021/9/16,13:55,1282,468
2021/9/16,14:00,1269,446
2021/9/16,14:05,1306,470
2021/9/16,14:10,1307,469
2021/9/16,14:15,1298,446
2021/9/16,14:20,1318,445
2021/9/16,14:25,1299,424
2021/9/16,14:30,1278,391
2021/9/16,14:35,1293,398
2021/9/16,14:40,1279,383
2021/9/16,14:45,1256,343
2021/9/16,14:50,1274,345
2021/9/16,14:55,1279,340
2021/9/16,15:00,1269,318
2021/9/16,15:05,1259,311
2021/9/16,15:10,1288,328
2021/9/16,15:15,1270,312
2021/9/16,15:20,1286,305
2021/9/16,15:25,1275,287
2021/9/16,15:30,1262,275
2021/9/16,15:35,1253,260
2021/9/16,15:40,1256,266
2021/9/16,15:45,1265,246
2021/9/16,15:50,1269,243
2021/9/16,15:55,1261,224
2021/9/16,16:00,1277,229
2021/9/16,16:05,1267,212
2021/9/16,16:10,1253,194
2021/9/16,16:15,1246,177
2021/9/16,16:20,1258,166
2021/9/16,16:25,1264,170
2021/9/16,16:30,1250,148
2021/9/16,16:35,1258,150
2021/9/16,16:40,1242,130
2021/9/16,16:45,1248,116
2021/9/16,16:50,1244,108
2021/9/16,16:55,1238,100
2021/9/16,17:00,1242,88
2021/9/16,17:05,1230,77
2021/9/16,17:10,1219,68
2021/9/16,17:15,1214,58
2021/9/16,17:20,1219,51
2021/9/16,17:25,1203,42
2021/9/16,17:30,1201,35
2021/9/16,17:35,1197,29
2021/9/16,17:40,1191,22
2021/9/16,17:45,1196,17
2021/9/16,17:50,1187,13
2021/9/16,17:55,1190,10
2021/9/16,18:00,1191,8
2021/9/16,18:05,1200,5
2021/9/16,18:10,1192,3
2021/9/16,18:15,1192,1
2021/9/16,18:20,1187,1
2021/9/16,18:25,1195,0
2021/9/16,18:30,1191,0
2021/9/16,18:35,1190,0
2021/9/16,18:40,1187,0
2021/9/16,18:45,1186,0
2021/9/16,18:50,1182,0
2021/9/16,18:55,1182,0
2021/9/16,19:00,1173,0
2021/9/16,19:05,1164,0
2021/9/16,19:10,1162,0
2021/9/16,19:15,1155,0
2021/9/16,19:20,1149,0
2021/9/16,19:25,1140,0
2021/9/16,19:30,1134,0
2021/9/16,19:35,1128,0
2021/9/16,19:40,1118,0
2021/9/16,19:45,1117,0
2021/9/16,19:50,1110,0
2021/9/16,19:55,1106,0
2021/9/16,20:00,1095,0
2021/9/16,20:05,1090,0
2021/9/16,20:10,1079,0
2021/9/16,20:15,1080,0
2021/9/16,20:20,1081,0
2021/9/16,20:25,1061,0
2021/9/16,20:30,1050,0
2021/9/16,20:35,1049,0
2021/9/16,20:40,1045,0
2021/9/16,20:45,1044,0
2021/9/16,20:50,1039,0
2021/9/16,20:55,1041,0
2021/9/16,21:00,1020,0
2021/9/16,21:05,1021,0
2021/9/16,21:10,1009,0
2021/9/16,21:15,1011,0
2021/9/16,21:20,1006,0
2021/9/16,21:25,1004,0
2021/9/16,21:30,999,0
2021/9/16,21:35,979,0
2021/9/16,21:40,991,0
2021/9/16,21:45,984,0
2021/9/16,21:50,975,0
2021/9/16,21:55,969,0
2021/9/16,22:00,958,0
2021/9/16,22:05,957,0
2021/9/16,22:10,965,0
2021/9/16,22:15,958,0
2021/9/16,22:20,962,0
2021/9/16,22:25,963,0
2021/9/16,22:30,956,0
2021/9/16,22:35,941,0
2021/9/16,22:40,945,0
2021/9/16,22:45,953,0
2021/9/16,22:50,939,0
2021/9/16,22:55,935,0
2021/9/16,23:00,925,0
2021/9/16,23:05,929,0
2021/9/16,23:10,937,0
2021/9/16,23:15,943,0
2021/9/16,23:20,931,0
2021/9/16,23:25,916,0
2021/9/16,23:30,915,0
2021/9/16,23:35,916,0
2021/9/16,23:40,904,0
2021/9/16,23:45,897,0
2021/9/16,23:50,881,0
2021/9/16,23:55,885,0
