2021/11/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00〜19:00,11/28,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/28,2:35,866,0
2021/11/28,2:40,879,0
2021/11/28,2:45,881,0
2021/11/28,2:50,897,0
2021/11/28,2:55,885,0
2021/11/28,3:00,907,0
2021/11/28,3:05,911,0
2021/11/28,3:10,913,0
2021/11/28,3:15,906,0
2021/11/28,3:20,909,0
2021/11/28,3:25,928,0
2021/11/28,3:30,934,0
2021/11/28,3:35,929,0
2021/11/28,3:40,917,0
2021/11/28,3:45,939,0
2021/11/28,3:50,932,0
2021/11/28,3:55,936,0
2021/11/28,4:00,929,0
2021/11/28,4:05,935,0
2021/11/28,4:10,934,0
2021/11/28,4:15,936,0
2021/11/28,4:20,945,0
2021/11/28,4:25,952,0
2021/11/28,4:30,946,0
2021/11/28,4:35,942,0
2021/11/28,4:40,947,0
2021/11/28,4:45,943,0
2021/11/28,4:50,941,0
2021/11/28,4:55,935,0
2021/11/28,5:00,941,0
2021/11/28,5:05,941,0
2021/11/28,5:10,951,0
2021/11/28,5:15,945,0
2021/11/28,5:20,949,0
2021/11/28,5:25,930,0
2021/11/28,5:30,939,0
2021/11/28,5:35,937,0
2021/11/28,5:40,936,0
2021/11/28,5:45,913,0
2021/11/28,5:50,912,0
2021/11/28,5:55,921,0
2021/11/28,6:00,925,0
2021/11/28,6:05,916,0
2021/11/28,6:10,923,0
2021/11/28,6:15,913,0
2021/11/28,6:20,917,0
2021/11/28,6:25,900,0
2021/11/28,6:30,895,0
2021/11/28,6:35,907,0
2021/11/28,6:40,908,0
2021/11/28,6:45,898,0
2021/11/28,6:50,904,0
2021/11/28,6:55,913,0
2021/11/28,7:00,916,1
2021/11/28,7:05,926,1
2021/11/28,7:10,923,4
2021/11/28,7:15,922,10
2021/11/28,7:20,933,17
2021/11/28,7:25,910,26
2021/11/28,7:30,922,36
2021/11/28,7:35,946,46
2021/11/28,7:40,943,60
2021/11/28,7:45,931,74
2021/11/28,7:50,928,87
2021/11/28,7:55,917,100
2021/11/28,8:00,911,105
2021/11/28,8:05,904,121
2021/11/28,8:10,884,137
2021/11/28,8:15,889,153
2021/11/28,8:20,904,170
2021/11/28,8:25,893,188
2021/11/28,8:30,891,212
2021/11/28,8:35,883,227
2021/11/28,8:40,871,236
2021/11/28,8:45,873,259
2021/11/28,8:50,879,273
2021/11/28,8:55,859,292
2021/11/28,9:00,839,304
2021/11/28,9:05,854,322
2021/11/28,9:10,863,348
2021/11/28,9:15,860,360
2021/11/28,9:20,829,367
2021/11/28,9:25,832,384
2021/11/28,9:30,833,400
2021/11/28,9:35,822,412
2021/11/28,9:40,818,418
2021/11/28,9:45,807,437
2021/11/28,9:50,805,447
2021/11/28,9:55,811,465
2021/11/28,10:00,823,482
2021/11/28,10:05,807,493
2021/11/28,10:10,792,493
2021/11/28,10:15,797,507
2021/11/28,10:20,781,515
2021/11/28,10:25,793,528
2021/11/28,10:30,790,541
2021/11/28,10:35,794,557
2021/11/28,10:40,758,544
2021/11/28,10:45,764,557
2021/11/28,10:50,773,560
2021/11/28,10:55,770,546
2021/11/28,11:00,775,544
2021/11/28,11:05,772,556
2021/11/28,11:10,781,564
2021/11/28,11:15,778,565
2021/11/28,11:20,766,572
2021/11/28,11:25,764,569
2021/11/28,11:30,755,553
2021/11/28,11:35,748,543
2021/11/28,11:40,775,560
2021/11/28,11:45,779,563
2021/11/28,11:50,791,571
2021/11/28,11:55,767,565
2021/11/28,12:00,762,546
2021/11/28,12:05,763,544
2021/11/28,12:10,770,548
2021/11/28,12:15,774,547
2021/11/28,12:20,756,543
2021/11/28,12:25,759,540
2021/11/28,12:30,745,525
2021/11/28,12:35,747,520
2021/11/28,12:40,754,520
2021/11/28,12:45,747,511
2021/11/28,12:50,743,503
2021/11/28,12:55,747,510
2021/11/28,13:00,749,528
2021/11/28,13:05,751,523
2021/11/28,13:10,740,515
2021/11/28,13:15,732,504
2021/11/28,13:20,749,509
2021/11/28,13:25,750,504
2021/11/28,13:30,748,517
2021/11/28,13:35,745,504
2021/11/28,13:40,743,503
2021/11/28,13:45,727,489
2021/11/28,13:50,734,479
2021/11/28,13:55,730,476
2021/11/28,14:00,733,460
2021/11/28,14:05,729,451
2021/11/28,14:10,731,442
2021/11/28,14:15,740,439
2021/11/28,14:20,733,424
2021/11/28,14:25,730,415
2021/11/28,14:30,736,404
2021/11/28,14:35,737,406
2021/11/28,14:40,724,394
2021/11/28,14:45,728,378
2021/11/28,14:50,726,394
2021/11/28,14:55,742,386
2021/11/28,15:00,757,371
2021/11/28,15:05,747,355
2021/11/28,15:10,749,340
2021/11/28,15:15,749,323
2021/11/28,15:20,763,306
2021/11/28,15:25,767,285
2021/11/28,15:30,767,271
2021/11/28,15:35,771,251
2021/11/28,15:40,761,232
2021/11/28,15:45,783,210
2021/11/28,15:50,801,194
2021/11/28,15:55,804,179
2021/11/28,16:00,815,159
2021/11/28,16:05,814,141
2021/11/28,16:10,819,124
2021/11/28,16:15,817,107
2021/11/28,16:20,839,94
2021/11/28,16:25,836,80
2021/11/28,16:30,846,65
2021/11/28,16:35,851,51
2021/11/28,16:40,858,38
2021/11/28,16:45,871,26
2021/11/28,16:50,870,17
2021/11/28,16:55,878,10
2021/11/28,17:00,891,6
2021/11/28,17:05,898,3
2021/11/28,17:10,903,1
2021/11/28,17:15,925,0
2021/11/28,17:20,948,0
2021/11/28,17:25,968,0
2021/11/28,17:30,960,0
2021/11/28,17:35,971,0
2021/11/28,17:40,985,0
2021/11/28,17:45,999,0
2021/11/28,17:50,991,0
2021/11/28,17:55,992,0
2021/11/28,18:00,995,0
2021/11/28,18:05,1010,0
2021/11/28,18:10,1011,0
2021/11/28,18:15,1017,0
2021/11/28,18:20,1016,0
2021/11/28,18:25,1019,0
2021/11/28,18:30,1022,0
2021/11/28,18:35,1019,0
2021/11/28,18:40,1024,0
2021/11/28,18:45,1015,0
2021/11/28,18:50,1013,0
2021/11/28,18:55,1019,0
2021/11/28,19:00,1013,0
2021/11/28,19:05,1022,0
2021/11/28,19:10,1021,0
2021/11/28,19:15,1021,0
2021/11/28,19:20,1015,0
2021/11/28,19:25,1020,0
2021/11/28,19:30,1002,0
2021/11/28,19:35,1008,0
2021/11/28,19:40,1004,0
2021/11/28,19:45,1005,0
2021/11/28,19:50,992,0
2021/11/28,19:55,999,0
2021/11/28,20:00,998,0
2021/11/28,20:05,999,0
2021/11/28,20:10,995,0
2021/11/28,20:15,985,0
2021/11/28,20:20,992,0
2021/11/28,20:25,984,0
2021/11/28,20:30,978,0
2021/11/28,20:35,982,0
2021/11/28,20:40,974,0
2021/11/28,20:45,984,0
2021/11/28,20:50,981,0
2021/11/28,20:55,986,0
2021/11/28,21:00,985,0
2021/11/28,21:05,969,0
2021/11/28,21:10,978,0
2021/11/28,21:15,963,0
2021/11/28,21:20,962,0
2021/11/28,21:25,954,0
2021/11/28,21:30,954,0
2021/11/28,21:35,944,0
2021/11/28,21:40,952,0
2021/11/28,21:45,951,0
2021/11/28,21:50,942,0
2021/11/28,21:55,932,0
2021/11/28,22:00,914,0
2021/11/28,22:05,928,0
2021/11/28,22:10,922,0
2021/11/28,22:15,929,0
2021/11/28,22:20,912,0
2021/11/28,22:25,909,0
2021/11/28,22:30,889,0
2021/11/28,22:35,890,0
2021/11/28,22:40,901,0
2021/11/28,22:45,894,0
2021/11/28,22:50,875,0
2021/11/28,22:55,868,0
2021/11/28,23:00,873,0
2021/11/28,23:05,887,0
2021/11/28,23:10,877,0
2021/11/28,23:15,876,0
2021/11/28,23:20,865,0
2021/11/28,23:25,864,0
2021/11/28,23:30,854,0
2021/11/28,23:35,845,0
2021/11/28,23:40,851,0
2021/11/28,23:45,839,0
2021/11/28,23:50,842,0
2021/11/28,23:55,829,
