2021/7/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1344,18:00〜19:00,7/4,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/4,5:35,853,4
2021/7/4,5:40,847,9
2021/7/4,5:45,836,12
2021/7/4,5:50,826,16
2021/7/4,5:55,829,22
2021/7/4,6:00,825,24
2021/7/4,6:05,827,29
2021/7/4,6:10,814,35
2021/7/4,6:15,820,41
2021/7/4,6:20,812,46
2021/7/4,6:25,820,54
2021/7/4,6:30,804,57
2021/7/4,6:35,808,66
2021/7/4,6:40,809,73
2021/7/4,6:45,799,74
2021/7/4,6:50,796,81
2021/7/4,6:55,787,89
2021/7/4,7:00,793,96
2021/7/4,7:05,795,101
2021/7/4,7:10,811,110
2021/7/4,7:15,823,120
2021/7/4,7:20,816,130
2021/7/4,7:25,814,134
2021/7/4,7:30,821,138
2021/7/4,7:35,824,149
2021/7/4,7:40,833,161
2021/7/4,7:45,826,164
2021/7/4,7:50,849,186
2021/7/4,7:55,840,188
2021/7/4,8:00,849,195
2021/7/4,8:05,861,200
2021/7/4,8:10,857,207
2021/7/4,8:15,864,220
2021/7/4,8:20,859,207
2021/7/4,8:25,879,218
2021/7/4,8:30,878,221
2021/7/4,8:35,910,242
2021/7/4,8:40,894,240
2021/7/4,8:45,910,244
2021/7/4,8:50,923,250
2021/7/4,8:55,913,248
2021/7/4,9:00,911,259
2021/7/4,9:05,928,270
2021/7/4,9:10,937,285
2021/7/4,9:15,942,297
2021/7/4,9:20,971,347
2021/7/4,9:25,967,328
2021/7/4,9:30,996,364
2021/7/4,9:35,977,341
2021/7/4,9:40,970,343
2021/7/4,9:45,986,370
2021/7/4,9:50,1001,393
2021/7/4,9:55,1001,395
2021/7/4,10:00,1013,407
2021/7/4,10:05,1043,430
2021/7/4,10:10,1010,410
2021/7/4,10:15,1009,420
2021/7/4,10:20,1015,414
2021/7/4,10:25,1030,420
2021/7/4,10:30,1030,431
2021/7/4,10:35,1047,443
2021/7/4,10:40,1014,418
2021/7/4,10:45,1028,419
2021/7/4,10:50,1018,428
2021/7/4,10:55,1036,439
2021/7/4,11:00,1047,440
2021/7/4,11:05,1033,418
2021/7/4,11:10,1038,440
2021/7/4,11:15,1073,460
2021/7/4,11:20,1046,447
2021/7/4,11:25,1027,418
2021/7/4,11:30,1036,425
2021/7/4,11:35,1070,466
2021/7/4,11:40,1065,469
2021/7/4,11:45,1081,469
2021/7/4,11:50,1098,495
2021/7/4,11:55,1126,514
2021/7/4,12:00,1101,506
2021/7/4,12:05,1094,496
2021/7/4,12:10,1077,480
2021/7/4,12:15,1101,504
2021/7/4,12:20,1088,491
2021/7/4,12:25,1069,480
2021/7/4,12:30,1094,522
2021/7/4,12:35,1101,519
2021/7/4,12:40,1090,519
2021/7/4,12:45,1104,521
2021/7/4,12:50,1110,523
2021/7/4,12:55,1110,528
2021/7/4,13:00,1125,537
2021/7/4,13:05,1108,516
2021/7/4,13:10,1110,507
2021/7/4,13:15,1125,518
2021/7/4,13:20,1113,499
2021/7/4,13:25,1105,485
2021/7/4,13:30,1090,474
2021/7/4,13:35,1094,476
2021/7/4,13:40,1114,492
2021/7/4,13:45,1125,499
2021/7/4,13:50,1106,487
2021/7/4,13:55,1068,450
2021/7/4,14:00,1091,472
2021/7/4,14:05,1089,476
2021/7/4,14:10,1071,460
2021/7/4,14:15,1084,465
2021/7/4,14:20,1093,450
2021/7/4,14:25,1109,456
2021/7/4,14:30,1093,442
2021/7/4,14:35,1071,422
2021/7/4,14:40,1056,409
2021/7/4,14:45,1061,411
2021/7/4,14:50,1058,404
2021/7/4,14:55,1068,409
2021/7/4,15:00,1058,386
2021/7/4,15:05,1066,385
2021/7/4,15:10,1083,385
2021/7/4,15:15,1085,370
2021/7/4,15:20,1105,360
2021/7/4,15:25,1133,391
2021/7/4,15:30,1105,358
2021/7/4,15:35,1096,346
2021/7/4,15:40,1089,326
2021/7/4,15:45,1079,316
2021/7/4,15:50,1080,308
2021/7/4,15:55,1071,302
2021/7/4,16:00,1084,299
2021/7/4,16:05,1101,309
2021/7/4,16:10,1088,292
2021/7/4,16:15,1093,282
2021/7/4,16:20,1085,257
2021/7/4,16:25,1085,237
2021/7/4,16:30,1091,237
2021/7/4,16:35,1070,204
2021/7/4,16:40,1068,196
2021/7/4,16:45,1086,205
2021/7/4,16:50,1083,194
2021/7/4,16:55,1076,176
2021/7/4,17:00,1097,174
2021/7/4,17:05,1099,171
2021/7/4,17:10,1093,159
2021/7/4,17:15,1103,145
2021/7/4,17:20,1118,140
2021/7/4,17:25,1124,138
2021/7/4,17:30,1111,123
2021/7/4,17:35,1118,124
2021/7/4,17:40,1120,113
2021/7/4,17:45,1125,104
2021/7/4,17:50,1138,97
2021/7/4,17:55,1133,88
2021/7/4,18:00,1131,78
2021/7/4,18:05,1132,72
2021/7/4,18:10,1132,62
2021/7/4,18:15,1135,57
2021/7/4,18:20,1142,50
2021/7/4,18:25,1128,41
2021/7/4,18:30,1133,35
2021/7/4,18:35,1129,32
2021/7/4,18:40,1130,28
2021/7/4,18:45,1129,24
2021/7/4,18:50,1131,20
2021/7/4,18:55,1132,16
2021/7/4,19:00,1133,12
2021/7/4,19:05,1119,8
2021/7/4,19:10,1132,7
2021/7/4,19:15,1129,4
2021/7/4,19:20,1123,2
2021/7/4,19:25,1110,1
2021/7/4,19:30,1111,0
2021/7/4,19:35,1114,0
2021/7/4,19:40,1113,0
2021/7/4,19:45,1111,0
2021/7/4,19:50,1106,0
2021/7/4,19:55,1105,0
2021/7/4,20:00,1099,0
2021/7/4,20:05,1095,0
2021/7/4,20:10,1091,0
2021/7/4,20:15,1092,0
2021/7/4,20:20,1087,0
2021/7/4,20:25,1083,0
2021/7/4,20:30,1069,0
2021/7/4,20:35,1076,0
2021/7/4,20:40,1063,0
2021/7/4,20:45,1055,0
2021/7/4,20:50,1048,0
2021/7/4,20:55,1055,0
2021/7/4,21:00,1039,0
2021/7/4,21:05,1045,0
2021/7/4,21:10,1040,0
2021/7/4,21:15,1040,0
2021/7/4,21:20,1031,0
2021/7/4,21:25,1024,0
2021/7/4,21:30,1016,0
2021/7/4,21:35,1014,0
2021/7/4,21:40,998,0
2021/7/4,21:45,1007,0
2021/7/4,21:50,994,0
2021/7/4,21:55,985,0
2021/7/4,22:00,983,0
2021/7/4,22:05,985,0
2021/7/4,22:10,987,0
2021/7/4,22:15,979,0
2021/7/4,22:20,978,0
2021/7/4,22:25,974,0
2021/7/4,22:30,967,0
2021/7/4,22:35,961,0
2021/7/4,22:40,943,0
2021/7/4,22:45,943,0
2021/7/4,22:50,932,0
2021/7/4,22:55,940,0
2021/7/4,23:00,929,0
2021/7/4,23:05,923,0
2021/7/4,23:10,926,0
2021/7/4,23:15,924,0
2021/7/4,23:20,914,0
2021/7/4,23:25,915,0
2021/7/4,23:30,900,0
2021/7/4,23:35,891,0
2021/7/4,23:40,896,0
2021/7/4,23:45,892,0
2021/7/4,23:50,881,0
2021/7/4,23:55,871,
