2021/8/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1829,14:00〜15:00,8/26,9:00,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/26,21:20,1096,0
2021/8/26,21:25,1088,0
2021/8/26,21:30,1081,0
2021/8/26,21:35,1072,0
2021/8/26,21:40,1064,0
2021/8/26,21:45,1063,0
2021/8/26,21:50,1059,0
2021/8/26,21:55,1052,0
2021/8/26,22:00,1049,0
2021/8/26,22:05,1053,0
2021/8/26,22:10,1041,0
2021/8/26,22:15,1035,0
2021/8/26,22:20,1045,0
2021/8/26,22:25,1040,0
2021/8/26,22:30,1027,0
2021/8/26,22:35,1025,0
2021/8/26,22:40,1019,0
2021/8/26,22:45,1018,0
2021/8/26,22:50,998,0
2021/8/26,22:55,992,0
2021/8/26,23:00,981,0
2021/8/26,23:05,990,0
2021/8/26,23:10,987,0
2021/8/26,23:15,991,0
2021/8/26,23:20,982,0
2021/8/26,23:25,983,0
2021/8/26,23:30,970,0
2021/8/26,23:35,966,0
2021/8/26,23:40,962,0
2021/8/26,23:45,965,0
2021/8/26,23:50,944,0
2021/8/26,23:55,926,0
