2021/7/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1733,13:00〜14:00,7/6,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/6,8:40,1157,249
2021/7/6,8:45,1156,260
2021/7/6,8:50,1195,284
2021/7/6,8:55,1197,296
2021/7/6,9:00,1208,301
2021/7/6,9:05,1248,339
2021/7/6,9:10,1240,341
2021/7/6,9:15,1239,342
2021/7/6,9:20,1262,364
2021/7/6,9:25,1246,349
2021/7/6,9:30,1249,356
2021/7/6,9:35,1272,374
2021/7/6,9:40,1290,394
2021/7/6,9:45,1269,374
2021/7/6,9:50,1276,369
2021/7/6,9:55,1280,379
2021/7/6,10:00,1295,384
2021/7/6,10:05,1261,361
2021/7/6,10:10,1267,363
2021/7/6,10:15,1280,374
2021/7/6,10:20,1270,361
2021/7/6,10:25,1286,384
2021/7/6,10:30,1317,417
2021/7/6,10:35,1308,413
2021/7/6,10:40,1301,425
2021/7/6,10:45,1320,442
2021/7/6,10:50,1336,461
2021/7/6,10:55,1316,443
2021/7/6,11:00,1364,493
2021/7/6,11:05,1340,479
2021/7/6,11:10,1322,465
2021/7/6,11:15,1314,463
2021/7/6,11:20,1353,490
2021/7/6,11:25,1331,475
2021/7/6,11:30,1330,483
2021/7/6,11:35,1355,496
2021/7/6,11:40,1346,473
2021/7/6,11:45,1366,496
2021/7/6,11:50,1381,502
2021/7/6,11:55,1360,488
2021/7/6,12:00,1380,511
2021/7/6,12:05,1336,489
2021/7/6,12:10,1351,505
2021/7/6,12:15,1328,497
2021/7/6,12:20,1304,469
2021/7/6,12:25,1301,477
2021/7/6,12:30,1336,521
2021/7/6,12:35,1289,486
2021/7/6,12:40,1324,532
2021/7/6,12:45,1290,485
2021/7/6,12:50,1283,479
2021/7/6,12:55,1305,487
2021/7/6,13:00,1336,502
2021/7/6,13:05,1342,494
2021/7/6,13:10,1325,472
2021/7/6,13:15,1333,473
2021/7/6,13:20,1324,467
2021/7/6,13:25,1345,487
2021/7/6,13:30,1364,499
2021/7/6,13:35,1381,508
2021/7/6,13:40,1389,512
2021/7/6,13:45,1390,504
2021/7/6,13:50,1377,482
2021/7/6,13:55,1384,482
2021/7/6,14:00,1376,460
2021/7/6,14:05,1368,451
2021/7/6,14:10,1377,459
2021/7/6,14:15,1378,454
2021/7/6,14:20,1376,448
2021/7/6,14:25,1384,448
2021/7/6,14:30,1386,441
2021/7/6,14:35,1365,408
2021/7/6,14:40,1346,386
2021/7/6,14:45,1358,401
2021/7/6,14:50,1365,402
2021/7/6,14:55,1359,402
2021/7/6,15:00,1367,402
2021/7/6,15:05,1364,392
2021/7/6,15:10,1373,394
2021/7/6,15:15,1378,394
2021/7/6,15:20,1356,370
2021/7/6,15:25,1356,352
2021/7/6,15:30,1364,351
2021/7/6,15:35,1360,341
2021/7/6,15:40,1340,322
2021/7/6,15:45,1340,315
2021/7/6,15:50,1347,308
2021/7/6,15:55,1350,299
2021/7/6,16:00,1352,293
2021/7/6,16:05,1365,290
2021/7/6,16:10,1363,276
2021/7/6,16:15,1365,268
2021/7/6,16:20,1372,259
2021/7/6,16:25,1354,241
2021/7/6,16:30,1352,232
2021/7/6,16:35,1349,227
2021/7/6,16:40,1348,221
2021/7/6,16:45,1340,209
2021/7/6,16:50,1332,199
2021/7/6,16:55,1326,186
2021/7/6,17:00,1322,175
2021/7/6,17:05,1324,170
2021/7/6,17:10,1312,159
2021/7/6,17:15,1317,151
2021/7/6,17:20,1312,140
2021/7/6,17:25,1315,131
2021/7/6,17:30,1312,129
2021/7/6,17:35,1307,119
2021/7/6,17:40,1295,105
2021/7/6,17:45,1293,101
2021/7/6,17:50,1296,93
2021/7/6,17:55,1285,87
2021/7/6,18:00,1284,81
2021/7/6,18:05,1285,74
2021/7/6,18:10,1285,70
2021/7/6,18:15,1284,64
2021/7/6,18:20,1289,58
2021/7/6,18:25,1282,53
2021/7/6,18:30,1287,50
2021/7/6,18:35,1280,44
2021/7/6,18:40,1285,37
2021/7/6,18:45,1275,31
2021/7/6,18:50,1273,25
2021/7/6,18:55,1278,20
2021/7/6,19:00,1273,14
2021/7/6,19:05,1257,11
2021/7/6,19:10,1259,7
2021/7/6,19:15,1254,4
2021/7/6,19:20,1250,2
2021/7/6,19:25,1245,1
2021/7/6,19:30,1249,0
2021/7/6,19:35,1251,0
2021/7/6,19:40,1246,0
2021/7/6,19:45,1234,0
2021/7/6,19:50,1232,0
2021/7/6,19:55,1234,0
2021/7/6,20:00,1225,0
2021/7/6,20:05,1217,0
2021/7/6,20:10,1204,0
2021/7/6,20:15,1201,0
2021/7/6,20:20,1197,0
2021/7/6,20:25,1189,0
2021/7/6,20:30,1182,0
2021/7/6,20:35,1182,0
2021/7/6,20:40,1177,0
2021/7/6,20:45,1176,0
2021/7/6,20:50,1172,0
2021/7/6,20:55,1168,0
2021/7/6,21:00,1163,0
2021/7/6,21:05,1150,0
2021/7/6,21:10,1148,0
2021/7/6,21:15,1144,0
2021/7/6,21:20,1131,0
2021/7/6,21:25,1127,0
2021/7/6,21:30,1126,0
2021/7/6,21:35,1107,0
2021/7/6,21:40,1101,0
2021/7/6,21:45,1098,0
2021/7/6,21:50,1092,0
2021/7/6,21:55,1085,0
2021/7/6,22:00,1076,0
2021/7/6,22:05,1066,0
2021/7/6,22:10,1067,0
2021/7/6,22:15,1077,0
2021/7/6,22:20,1066,0
2021/7/6,22:25,1061,0
2021/7/6,22:30,1049,0
2021/7/6,22:35,1048,0
2021/7/6,22:40,1045,0
2021/7/6,22:45,1047,0
2021/7/6,22:50,1027,0
2021/7/6,22:55,1021,0
2021/7/6,23:00,1019,0
2021/7/6,23:05,1026,0
2021/7/6,23:10,1021,0
2021/7/6,23:15,1016,0
2021/7/6,23:20,1015,0
2021/7/6,23:25,1016,0
2021/7/6,23:30,1003,0
2021/7/6,23:35,991,0
2021/7/6,23:40,980,0
2021/7/6,23:45,980,0
2021/7/6,23:50,966,0
2021/7/6,23:55,961,0
