2021/7/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1923,13:00〜14:00,7/28,9:00,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/28,10:20,1364,682
2021/7/28,10:25,1374,692
2021/7/28,10:30,1377,699
2021/7/28,10:35,1399,724
2021/7/28,10:40,1401,726
2021/7/28,10:45,1404,725
2021/7/28,10:50,1371,699
2021/7/28,10:55,1423,747
2021/7/28,11:00,1427,747
2021/7/28,11:05,1423,741
2021/7/28,11:10,1420,742
2021/7/28,11:15,1423,742
2021/7/28,11:20,1430,747
2021/7/28,11:25,1424,741
2021/7/28,11:30,1445,762
2021/7/28,11:35,1436,751
2021/7/28,11:40,1450,772
2021/7/28,11:45,1467,783
2021/7/28,11:50,1454,778
2021/7/28,11:55,1420,745
2021/7/28,12:00,1427,754
2021/7/28,12:05,1446,786
2021/7/28,12:10,1437,783
2021/7/28,12:15,1426,777
2021/7/28,12:20,1410,755
2021/7/28,12:25,1426,762
2021/7/28,12:30,1409,755
2021/7/28,12:35,1449,783
2021/7/28,12:40,1432,771
2021/7/28,12:45,1430,766
2021/7/28,12:50,1437,762
2021/7/28,12:55,1474,787
2021/7/28,13:00,1482,779
2021/7/28,13:05,1452,738
2021/7/28,13:10,1488,762
2021/7/28,13:15,1479,746
2021/7/28,13:20,1496,754
2021/7/28,13:25,1517,764
2021/7/28,13:30,1499,749
2021/7/28,13:35,1516,753
2021/7/28,13:40,1502,747
2021/7/28,13:45,1493,723
2021/7/28,13:50,1505,723
2021/7/28,13:55,1499,719
2021/7/28,14:00,1519,737
2021/7/28,14:05,1509,720
2021/7/28,14:10,1517,721
2021/7/28,14:15,1495,692
2021/7/28,14:20,1513,692
2021/7/28,14:25,1497,671
2021/7/28,14:30,1487,658
2021/7/28,14:35,1488,654
2021/7/28,14:40,1484,654
2021/7/28,14:45,1486,639
2021/7/28,14:50,1501,644
2021/7/28,14:55,1480,616
2021/7/28,15:00,1475,603
2021/7/28,15:05,1458,584
2021/7/28,15:10,1471,595
2021/7/28,15:15,1473,583
2021/7/28,15:20,1475,559
2021/7/28,15:25,1477,550
2021/7/28,15:30,1486,545
2021/7/28,15:35,1469,525
2021/7/28,15:40,1468,512
2021/7/28,15:45,1480,508
2021/7/28,15:50,1495,504
2021/7/28,15:55,1482,482
2021/7/28,16:00,1495,471
2021/7/28,16:05,1496,460
2021/7/28,16:10,1479,432
2021/7/28,16:15,1483,422
2021/7/28,16:20,1491,412
2021/7/28,16:25,1492,397
2021/7/28,16:30,1490,384
2021/7/28,16:35,1484,368
2021/7/28,16:40,1486,354
2021/7/28,16:45,1477,337
2021/7/28,16:50,1477,326
2021/7/28,16:55,1472,312
2021/7/28,17:00,1458,292
2021/7/28,17:05,1447,271
2021/7/28,17:10,1442,259
2021/7/28,17:15,1447,244
2021/7/28,17:20,1440,221
2021/7/28,17:25,1435,203
2021/7/28,17:30,1440,194
2021/7/28,17:35,1437,181
2021/7/28,17:40,1438,173
2021/7/28,17:45,1439,160
2021/7/28,17:50,1443,143
2021/7/28,17:55,1435,131
2021/7/28,18:00,1422,115
2021/7/28,18:05,1423,104
2021/7/28,18:10,1412,90
2021/7/28,18:15,1411,81
2021/7/28,18:20,1405,67
2021/7/28,18:25,1401,60
2021/7/28,18:30,1399,51
2021/7/28,18:35,1397,42
2021/7/28,18:40,1385,34
2021/7/28,18:45,1378,26
2021/7/28,18:50,1368,19
2021/7/28,18:55,1371,14
2021/7/28,19:00,1357,8
2021/7/28,19:05,1355,5
2021/7/28,19:10,1354,3
2021/7/28,19:15,1344,1
2021/7/28,19:20,1345,0
2021/7/28,19:25,1341,0
2021/7/28,19:30,1336,0
2021/7/28,19:35,1329,0
2021/7/28,19:40,1322,0
2021/7/28,19:45,1313,0
2021/7/28,19:50,1307,0
2021/7/28,19:55,1306,0
2021/7/28,20:00,1302,0
2021/7/28,20:05,1288,0
2021/7/28,20:10,1280,0
2021/7/28,20:15,1280,0
2021/7/28,20:20,1267,0
2021/7/28,20:25,1264,0
2021/7/28,20:30,1259,0
2021/7/28,20:35,1244,0
2021/7/28,20:40,1242,0
2021/7/28,20:45,1229,0
2021/7/28,20:50,1220,0
2021/7/28,20:55,1222,0
2021/7/28,21:00,1200,0
2021/7/28,21:05,1197,0
2021/7/28,21:10,1191,0
2021/7/28,21:15,1183,0
2021/7/28,21:20,1172,0
2021/7/28,21:25,1169,0
2021/7/28,21:30,1161,0
2021/7/28,21:35,1152,0
2021/7/28,21:40,1145,0
2021/7/28,21:45,1130,0
2021/7/28,21:50,1125,0
2021/7/28,21:55,1115,0
2021/7/28,22:00,1113,0
2021/7/28,22:05,1110,0
2021/7/28,22:10,1114,0
2021/7/28,22:15,1110,0
2021/7/28,22:20,1100,0
2021/7/28,22:25,1092,0
2021/7/28,22:30,1092,0
2021/7/28,22:35,1083,0
2021/7/28,22:40,1069,0
2021/7/28,22:45,1066,0
2021/7/28,22:50,1054,0
2021/7/28,22:55,1051,0
2021/7/28,23:00,1043,0
2021/7/28,23:05,1040,0
2021/7/28,23:10,1033,0
2021/7/28,23:15,1031,0
2021/7/28,23:20,1021,0
2021/7/28,23:25,1018,0
2021/7/28,23:30,1008,0
2021/7/28,23:35,999,0
2021/7/28,23:40,992,0
2021/7/28,23:45,986,0
2021/7/28,23:50,979,0
2021/7/28,23:55,970,0
