2021/8/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1704,14:00〜15:00,7/31,9:00,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/31,7:45,924,247
2021/7/31,7:50,937,262
2021/7/31,7:55,941,276
2021/7/31,8:00,949,284
2021/7/31,8:05,970,306
2021/7/31,8:10,956,300
2021/7/31,8:15,971,309
2021/7/31,8:20,986,326
2021/7/31,8:25,992,336
2021/7/31,8:30,1013,362
2021/7/31,8:35,1040,387
2021/7/31,8:40,1043,389
2021/7/31,8:45,1055,411
2021/7/31,8:50,1059,410
2021/7/31,8:55,1062,423
2021/7/31,9:00,1093,452
2021/7/31,9:05,1103,462
2021/7/31,9:10,1106,467
2021/7/31,9:15,1113,472
2021/7/31,9:20,1109,479
2021/7/31,9:25,1118,498
2021/7/31,9:30,1133,510
2021/7/31,9:35,1145,522
2021/7/31,9:40,1155,533
2021/7/31,9:45,1159,531
2021/7/31,9:50,1172,541
2021/7/31,9:55,1176,542
2021/7/31,10:00,1170,538
2021/7/31,10:05,1168,541
2021/7/31,10:10,1207,571
2021/7/31,10:15,1219,570
2021/7/31,10:20,1222,575
2021/7/31,10:25,1247,601
2021/7/31,10:30,1232,590
2021/7/31,10:35,1206,571
2021/7/31,10:40,1241,606
2021/7/31,10:45,1228,587
2021/7/31,10:50,1243,606
2021/7/31,10:55,1257,630
2021/7/31,11:00,1234,603
2021/7/31,11:05,1275,645
2021/7/31,11:10,1292,646
2021/7/31,11:15,1280,635
2021/7/31,11:20,1295,650
2021/7/31,11:25,1268,634
2021/7/31,11:30,1279,646
2021/7/31,11:35,1296,669
2021/7/31,11:40,1299,655
2021/7/31,11:45,1310,672
2021/7/31,11:50,1297,660
2021/7/31,11:55,1285,642
2021/7/31,12:00,1298,653
2021/7/31,12:05,1324,682
2021/7/31,12:10,1334,687
2021/7/31,12:15,1301,663
2021/7/31,12:20,1306,652
2021/7/31,12:25,1315,662
2021/7/31,12:30,1341,687
2021/7/31,12:35,1294,635
2021/7/31,12:40,1325,665
2021/7/31,12:45,1336,668
2021/7/31,12:50,1345,671
2021/7/31,12:55,1371,689
2021/7/31,13:00,1368,673
2021/7/31,13:05,1324,616
2021/7/31,13:10,1332,613
2021/7/31,13:15,1336,611
2021/7/31,13:20,1349,617
2021/7/31,13:25,1359,632
2021/7/31,13:30,1367,638
2021/7/31,13:35,1351,616
2021/7/31,13:40,1328,596
2021/7/31,13:45,1360,623
2021/7/31,13:50,1342,602
2021/7/31,13:55,1347,600
2021/7/31,14:00,1343,602
2021/7/31,14:05,1358,607
2021/7/31,14:10,1354,598
2021/7/31,14:15,1367,598
2021/7/31,14:20,1368,593
2021/7/31,14:25,1382,598
2021/7/31,14:30,1348,549
2021/7/31,14:35,1334,531
2021/7/31,14:40,1348,541
2021/7/31,14:45,1312,500
2021/7/31,14:50,1290,469
2021/7/31,14:55,1289,464
2021/7/31,15:00,1282,443
2021/7/31,15:05,1300,451
2021/7/31,15:10,1318,447
2021/7/31,15:15,1314,444
2021/7/31,15:20,1314,418
2021/7/31,15:25,1316,413
2021/7/31,15:30,1317,408
2021/7/31,15:35,1324,401
2021/7/31,15:40,1330,399
2021/7/31,15:45,1305,355
2021/7/31,15:50,1318,357
2021/7/31,15:55,1323,350
2021/7/31,16:00,1306,320
2021/7/31,16:05,1313,310
2021/7/31,16:10,1313,297
2021/7/31,16:15,1312,285
2021/7/31,16:20,1324,275
2021/7/31,16:25,1306,262
2021/7/31,16:30,1313,250
2021/7/31,16:35,1310,241
2021/7/31,16:40,1311,222
2021/7/31,16:45,1309,212
2021/7/31,16:50,1306,195
2021/7/31,16:55,1306,193
2021/7/31,17:00,1315,181
2021/7/31,17:05,1293,164
2021/7/31,17:10,1287,151
2021/7/31,17:15,1286,144
2021/7/31,17:20,1292,136
2021/7/31,17:25,1299,130
2021/7/31,17:30,1291,119
2021/7/31,17:35,1285,101
2021/7/31,17:40,1274,94
2021/7/31,17:45,1278,84
2021/7/31,17:50,1280,77
2021/7/31,17:55,1277,72
2021/7/31,18:00,1274,64
2021/7/31,18:05,1270,58
2021/7/31,18:10,1266,53
2021/7/31,18:15,1268,47
2021/7/31,18:20,1266,42
2021/7/31,18:25,1263,38
2021/7/31,18:30,1260,33
2021/7/31,18:35,1260,27
2021/7/31,18:40,1252,20
2021/7/31,18:45,1250,16
2021/7/31,18:50,1252,12
2021/7/31,18:55,1258,8
2021/7/31,19:00,1250,6
2021/7/31,19:05,1251,3
2021/7/31,19:10,1242,1
2021/7/31,19:15,1233,0
2021/7/31,19:20,1246,0
2021/7/31,19:25,1231,0
2021/7/31,19:30,1232,0
2021/7/31,19:35,1228,0
2021/7/31,19:40,1229,0
2021/7/31,19:45,1212,0
2021/7/31,19:50,1216,0
2021/7/31,19:55,1218,0
2021/7/31,20:00,1212,0
2021/7/31,20:05,1196,0
2021/7/31,20:10,1193,0
2021/7/31,20:15,1188,0
2021/7/31,20:20,1185,0
2021/7/31,20:25,1179,0
2021/7/31,20:30,1177,0
2021/7/31,20:35,1166,0
2021/7/31,20:40,1158,0
2021/7/31,20:45,1160,0
2021/7/31,20:50,1145,0
2021/7/31,20:55,1152,0
2021/7/31,21:00,1145,0
2021/7/31,21:05,1127,0
2021/7/31,21:10,1127,0
2021/7/31,21:15,1127,0
2021/7/31,21:20,1110,0
2021/7/31,21:25,1106,0
2021/7/31,21:30,1096,0
2021/7/31,21:35,1090,0
2021/7/31,21:40,1083,0
2021/7/31,21:45,1082,0
2021/7/31,21:50,1078,0
2021/7/31,21:55,1065,0
2021/7/31,22:00,1059,0
2021/7/31,22:05,1057,0
2021/7/31,22:10,1061,0
2021/7/31,22:15,1053,0
2021/7/31,22:20,1054,0
2021/7/31,22:25,1045,0
2021/7/31,22:30,1045,0
2021/7/31,22:35,1033,0
2021/7/31,22:40,1030,0
2021/7/31,22:45,1031,0
2021/7/31,22:50,1016,0
2021/7/31,22:55,1011,0
2021/7/31,23:00,1008,0
2021/7/31,23:05,1010,0
2021/7/31,23:10,1006,0
2021/7/31,23:15,1004,0
2021/7/31,23:20,993,0
2021/7/31,23:25,991,0
2021/7/31,23:30,980,0
2021/7/31,23:35,974,0
2021/7/31,23:40,965,0
2021/7/31,23:45,955,0
2021/7/31,23:50,940,0
2021/7/31,23:55,937,0
