2021/3/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,18:00〜19:00,3/12,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/12,9:25,1052,78
2021/3/12,9:30,1057,87
2021/3/12,9:35,1052,82
2021/3/12,9:40,1058,84
2021/3/12,9:45,1055,81
2021/3/12,9:50,1054,84
2021/3/12,9:55,1058,88
2021/3/12,10:00,1057,92
2021/3/12,10:05,1051,94
2021/3/12,10:10,1039,88
2021/3/12,10:15,1049,94
2021/3/12,10:20,1045,95
2021/3/12,10:25,1045,93
2021/3/12,10:30,1051,98
2021/3/12,10:35,1056,103
2021/3/12,10:40,1047,104
2021/3/12,10:45,1048,103
2021/3/12,10:50,1055,110
2021/3/12,10:55,1050,108
2021/3/12,11:00,1054,107
2021/3/12,11:05,1052,121
2021/3/12,11:10,1039,107
2021/3/12,11:15,1040,113
2021/3/12,11:20,1048,117
2021/3/12,11:25,1054,124
2021/3/12,11:30,1040,121
2021/3/12,11:35,1048,124
2021/3/12,11:40,1059,135
2021/3/12,11:45,1053,129
2021/3/12,11:50,1043,120
2021/3/12,11:55,1033,107
2021/3/12,12:00,1032,116
2021/3/12,12:05,1017,108
2021/3/12,12:10,1011,116
2021/3/12,12:15,1010,120
2021/3/12,12:20,1011,132
2021/3/12,12:25,996,124
2021/3/12,12:30,1011,132
2021/3/12,12:35,1002,129
2021/3/12,12:40,1006,127
2021/3/12,12:45,1001,124
2021/3/12,12:50,999,118
2021/3/12,12:55,999,119
2021/3/12,13:00,1012,116
2021/3/12,13:05,1030,105
2021/3/12,13:10,1035,103
2021/3/12,13:15,1037,108
2021/3/12,13:20,1041,105
2021/3/12,13:25,1050,108
2021/3/12,13:30,1041,110
2021/3/12,13:35,1036,108
2021/3/12,13:40,1034,110
2021/3/12,13:45,1028,104
2021/3/12,13:50,1045,112
2021/3/12,13:55,1045,118
2021/3/12,14:00,1046,114
2021/3/12,14:05,1048,121
2021/3/12,14:10,1046,118
2021/3/12,14:15,1040,121
2021/3/12,14:20,1039,117
2021/3/12,14:25,1038,115
2021/3/12,14:30,1029,103
2021/3/12,14:35,1024,100
2021/3/12,14:40,1025,108
2021/3/12,14:45,1029,98
2021/3/12,14:50,1040,99
2021/3/12,14:55,1030,101
2021/3/12,15:00,1029,100
2021/3/12,15:05,1027,97
2021/3/12,15:10,1022,91
2021/3/12,15:15,1014,78
2021/3/12,15:20,1011,76
2021/3/12,15:25,1017,78
2021/3/12,15:30,1013,72
2021/3/12,15:35,1011,73
2021/3/12,15:40,1024,73
2021/3/12,15:45,1022,74
2021/3/12,15:50,1022,72
2021/3/12,15:55,1020,78
2021/3/12,16:00,1034,80
2021/3/12,16:05,1023,78
2021/3/12,16:10,1018,72
2021/3/12,16:15,1020,70
2021/3/12,16:20,1022,70
2021/3/12,16:25,1019,64
2021/3/12,16:30,1020,64
2021/3/12,16:35,1021,59
2021/3/12,16:40,1018,59
2021/3/12,16:45,1026,57
2021/3/12,16:50,1013,52
2021/3/12,16:55,1028,50
2021/3/12,17:00,1026,46
2021/3/12,17:05,1016,42
2021/3/12,17:10,1023,38
2021/3/12,17:15,1020,36
2021/3/12,17:20,1034,28
2021/3/12,17:25,1022,24
2021/3/12,17:30,1024,21
2021/3/12,17:35,1022,20
2021/3/12,17:40,1027,17
2021/3/12,17:45,1023,14
2021/3/12,17:50,1029,11
2021/3/12,17:55,1031,9
2021/3/12,18:00,1035,7
2021/3/12,18:05,1030,5
2021/3/12,18:10,1025,3
2021/3/12,18:15,1035,2
2021/3/12,18:20,1039,1
2021/3/12,18:25,1038,0
2021/3/12,18:30,1044,0
2021/3/12,18:35,1043,0
2021/3/12,18:40,1049,0
2021/3/12,18:45,1044,0
2021/3/12,18:50,1037,0
2021/3/12,18:55,1043,0
2021/3/12,19:00,1035,0
2021/3/12,19:05,1028,0
2021/3/12,19:10,1029,0
2021/3/12,19:15,1024,0
2021/3/12,19:20,1022,0
2021/3/12,19:25,1019,0
2021/3/12,19:30,1015,0
2021/3/12,19:35,1011,0
2021/3/12,19:40,1011,0
2021/3/12,19:45,1005,0
2021/3/12,19:50,1003,0
2021/3/12,19:55,1002,0
2021/3/12,20:00,997,0
2021/3/12,20:05,1001,0
2021/3/12,20:10,995,0
2021/3/12,20:15,991,1
2021/3/12,20:20,988,0
2021/3/12,20:25,986,0
2021/3/12,20:30,980,0
2021/3/12,20:35,974,0
2021/3/12,20:40,968,0
2021/3/12,20:45,972,0
2021/3/12,20:50,965,0
2021/3/12,20:55,969,0
2021/3/12,21:00,959,0
2021/3/12,21:05,953,0
2021/3/12,21:10,958,0
2021/3/12,21:15,944,0
2021/3/12,21:20,945,0
2021/3/12,21:25,931,0
2021/3/12,21:30,933,0
2021/3/12,21:35,915,0
2021/3/12,21:40,923,0
2021/3/12,21:45,918,1
2021/3/12,21:50,900,0
2021/3/12,21:55,895,0
2021/3/12,22:00,909,0
2021/3/12,22:05,898,0
2021/3/12,22:10,908,0
2021/3/12,22:15,901,0
2021/3/12,22:20,900,0
2021/3/12,22:25,894,0
2021/3/12,22:30,888,0
2021/3/12,22:35,869,0
2021/3/12,22:40,881,0
2021/3/12,22:45,880,0
2021/3/12,22:50,860,0
2021/3/12,22:55,863,0
2021/3/12,23:00,860,0
2021/3/12,23:05,873,0
2021/3/12,23:10,871,0
2021/3/12,23:15,868,0
2021/3/12,23:20,846,0
2021/3/12,23:25,862,0
2021/3/12,23:30,857,0
2021/3/12,23:35,849,0
2021/3/12,23:40,850,0
2021/3/12,23:45,837,0
2021/3/12,23:50,823,0
2021/3/12,23:55,823,0
