2021/12/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,18:00〜19:00,12/4,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/4,3:50,985,0
2021/12/4,3:55,986,1
2021/12/4,4:00,993,1
2021/12/4,4:05,1005,0
2021/12/4,4:10,1005,1
2021/12/4,4:15,995,1
2021/12/4,4:20,1004,1
2021/12/4,4:25,1012,1
2021/12/4,4:30,1006,1
2021/12/4,4:35,1013,1
2021/12/4,4:40,993,1
2021/12/4,4:45,1005,1
2021/12/4,4:50,1013,1
2021/12/4,4:55,1006,1
2021/12/4,5:00,1009,1
2021/12/4,5:05,1003,1
2021/12/4,5:10,1010,1
2021/12/4,5:15,1014,1
2021/12/4,5:20,1011,1
2021/12/4,5:25,1002,1
2021/12/4,5:30,1000,1
2021/12/4,5:35,999,1
2021/12/4,5:40,999,1
2021/12/4,5:45,988,1
2021/12/4,5:50,993,1
2021/12/4,5:55,997,1
2021/12/4,6:00,994,1
2021/12/4,6:05,1004,1
2021/12/4,6:10,1007,1
2021/12/4,6:15,1010,1
2021/12/4,6:20,999,1
2021/12/4,6:25,1008,0
2021/12/4,6:30,1000,1
2021/12/4,6:35,1010,1
2021/12/4,6:40,1019,1
2021/12/4,6:45,1024,0
2021/12/4,6:50,1021,1
2021/12/4,6:55,1021,1
2021/12/4,7:00,1037,1
2021/12/4,7:05,1038,1
2021/12/4,7:10,1039,2
2021/12/4,7:15,1041,4
2021/12/4,7:20,1049,9
2021/12/4,7:25,1050,14
2021/12/4,7:30,1050,19
2021/12/4,7:35,1071,26
2021/12/4,7:40,1065,35
2021/12/4,7:45,1068,43
2021/12/4,7:50,1073,53
2021/12/4,7:55,1081,67
2021/12/4,8:00,1073,75
2021/12/4,8:05,1070,83
2021/12/4,8:10,1065,93
2021/12/4,8:15,1082,110
2021/12/4,8:20,1082,119
2021/12/4,8:25,1079,131
2021/12/4,8:30,1053,127
2021/12/4,8:35,1067,140
2021/12/4,8:40,1066,158
2021/12/4,8:45,1064,164
2021/12/4,8:50,1058,176
2021/12/4,8:55,1054,197
2021/12/4,9:00,1061,205
2021/12/4,9:05,1068,233
2021/12/4,9:10,1050,247
2021/12/4,9:15,1037,272
2021/12/4,9:20,1042,290
2021/12/4,9:25,1036,301
2021/12/4,9:30,1052,327
2021/12/4,9:35,1035,320
2021/12/4,9:40,1031,348
2021/12/4,9:45,1021,359
2021/12/4,9:50,1023,373
2021/12/4,9:55,1030,395
2021/12/4,10:00,1027,396
2021/12/4,10:05,1040,427
2021/12/4,10:10,1004,413
2021/12/4,10:15,995,415
2021/12/4,10:20,999,435
2021/12/4,10:25,991,442
2021/12/4,10:30,1013,477
2021/12/4,10:35,1029,487
2021/12/4,10:40,984,455
2021/12/4,10:45,980,456
2021/12/4,10:50,977,476
2021/12/4,10:55,955,456
2021/12/4,11:00,991,496
2021/12/4,11:05,1013,529
2021/12/4,11:10,1030,537
2021/12/4,11:15,995,516
2021/12/4,11:20,994,531
2021/12/4,11:25,958,495
2021/12/4,11:30,982,520
2021/12/4,11:35,968,524
2021/12/4,11:40,976,537
2021/12/4,11:45,987,562
2021/12/4,11:50,980,563
2021/12/4,11:55,985,564
2021/12/4,12:00,966,563
2021/12/4,12:05,942,557
2021/12/4,12:10,950,574
2021/12/4,12:15,931,551
2021/12/4,12:20,971,595
2021/12/4,12:25,947,598
2021/12/4,12:30,930,577
2021/12/4,12:35,928,579
2021/12/4,12:40,946,608
2021/12/4,12:45,923,597
2021/12/4,12:50,889,569
2021/12/4,12:55,911,581
2021/12/4,13:00,934,595
2021/12/4,13:05,920,582
2021/12/4,13:10,951,595
2021/12/4,13:15,933,574
2021/12/4,13:20,923,564
2021/12/4,13:25,930,554
2021/12/4,13:30,923,551
2021/12/4,13:35,925,553
2021/12/4,13:40,902,526
2021/12/4,13:45,906,528
2021/12/4,13:50,907,518
2021/12/4,13:55,932,523
2021/12/4,14:00,907,500
2021/12/4,14:05,900,488
2021/12/4,14:10,908,481
2021/12/4,14:15,886,460
2021/12/4,14:20,893,457
2021/12/4,14:25,892,452
2021/12/4,14:30,903,444
2021/12/4,14:35,905,425
2021/12/4,14:40,895,403
2021/12/4,14:45,907,398
2021/12/4,14:50,892,375
2021/12/4,14:55,886,351
2021/12/4,15:00,910,357
2021/12/4,15:05,899,341
2021/12/4,15:10,898,324
2021/12/4,15:15,914,313
2021/12/4,15:20,932,294
2021/12/4,15:25,935,274
2021/12/4,15:30,936,251
2021/12/4,15:35,940,239
2021/12/4,15:40,953,218
2021/12/4,15:45,962,201
2021/12/4,15:50,962,178
2021/12/4,15:55,956,160
2021/12/4,16:00,960,144
2021/12/4,16:05,972,132
2021/12/4,16:10,988,114
2021/12/4,16:15,994,98
2021/12/4,16:20,1000,84
2021/12/4,16:25,1001,72
2021/12/4,16:30,1011,59
2021/12/4,16:35,1016,44
2021/12/4,16:40,1018,34
2021/12/4,16:45,1024,22
2021/12/4,16:50,1019,14
2021/12/4,16:55,1033,10
2021/12/4,17:00,1046,6
2021/12/4,17:05,1057,2
2021/12/4,17:10,1066,1
2021/12/4,17:15,1073,0
2021/12/4,17:20,1093,0
2021/12/4,17:25,1106,0
2021/12/4,17:30,1108,0
2021/12/4,17:35,1121,0
2021/12/4,17:40,1112,0
2021/12/4,17:45,1124,0
2021/12/4,17:50,1128,0
2021/12/4,17:55,1133,0
2021/12/4,18:00,1145,0
2021/12/4,18:05,1136,0
2021/12/4,18:10,1147,0
2021/12/4,18:15,1137,0
2021/12/4,18:20,1134,0
2021/12/4,18:25,1127,0
2021/12/4,18:30,1128,0
2021/12/4,18:35,1133,0
2021/12/4,18:40,1137,0
2021/12/4,18:45,1137,0
2021/12/4,18:50,1126,0
2021/12/4,18:55,1138,0
2021/12/4,19:00,1130,0
2021/12/4,19:05,1130,0
2021/12/4,19:10,1123,0
2021/12/4,19:15,1118,0
2021/12/4,19:20,1117,0
2021/12/4,19:25,1121,0
2021/12/4,19:30,1121,0
2021/12/4,19:35,1115,0
2021/12/4,19:40,1116,0
2021/12/4,19:45,1116,0
2021/12/4,19:50,1120,0
2021/12/4,19:55,1131,0
2021/12/4,20:00,1102,0
2021/12/4,20:05,1104,0
2021/12/4,20:10,1098,0
2021/12/4,20:15,1092,0
2021/12/4,20:20,1098,0
2021/12/4,20:25,1091,0
2021/12/4,20:30,1089,0
2021/12/4,20:35,1087,0
2021/12/4,20:40,1087,0
2021/12/4,20:45,1086,0
2021/12/4,20:50,1086,0
2021/12/4,20:55,1077,0
2021/12/4,21:00,1077,0
2021/12/4,21:05,1073,0
2021/12/4,21:10,1070,0
2021/12/4,21:15,1067,0
2021/12/4,21:20,1060,0
2021/12/4,21:25,1047,0
2021/12/4,21:30,1040,0
2021/12/4,21:35,1039,0
2021/12/4,21:40,1035,0
2021/12/4,21:45,1033,0
2021/12/4,21:50,1023,0
2021/12/4,21:55,1026,0
2021/12/4,22:00,1019,0
2021/12/4,22:05,1026,0
2021/12/4,22:10,1017,0
2021/12/4,22:15,1016,0
2021/12/4,22:20,1011,0
2021/12/4,22:25,1017,0
2021/12/4,22:30,1010,0
2021/12/4,22:35,1007,0
2021/12/4,22:40,1000,0
2021/12/4,22:45,995,0
2021/12/4,22:50,977,0
2021/12/4,22:55,979,0
2021/12/4,23:00,969,0
2021/12/4,23:05,973,0
2021/12/4,23:10,969,0
2021/12/4,23:15,966,0
2021/12/4,23:20,957,0
2021/12/4,23:25,960,0
2021/12/4,23:30,954,0
2021/12/4,23:35,946,0
2021/12/4,23:40,941,0
2021/12/4,23:45,944,0
2021/12/4,23:50,932,0
2021/12/4,23:55,924,0
