2021/6/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1337,14:00〜15:00,6/16,9:00,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/16,2:35,790,1
2021/6/16,2:40,794,0
2021/6/16,2:45,799,0
2021/6/16,2:50,802,1
2021/6/16,2:55,796,1
2021/6/16,3:00,805,1
2021/6/16,3:05,818,1
2021/6/16,3:10,817,1
2021/6/16,3:15,824,1
2021/6/16,3:20,833,1
2021/6/16,3:25,825,0
2021/6/16,3:30,836,1
2021/6/16,3:35,846,0
2021/6/16,3:40,845,1
2021/6/16,3:45,848,1
2021/6/16,3:50,852,1
2021/6/16,3:55,839,1
2021/6/16,4:00,866,1
2021/6/16,4:05,872,0
2021/6/16,4:10,871,1
2021/6/16,4:15,864,1
2021/6/16,4:20,876,0
2021/6/16,4:25,876,0
2021/6/16,4:30,878,1
2021/6/16,4:35,874,1
2021/6/16,4:40,893,1
2021/6/16,4:45,874,0
2021/6/16,4:50,893,1
2021/6/16,4:55,888,1
2021/6/16,5:00,880,1
2021/6/16,5:05,896,1
2021/6/16,5:10,891,1
2021/6/16,5:15,890,1
2021/6/16,5:20,892,1
2021/6/16,5:25,885,1
2021/6/16,5:30,892,1
2021/6/16,5:35,888,1
2021/6/16,5:40,881,1
2021/6/16,5:45,867,2
2021/6/16,5:50,866,3
2021/6/16,5:55,873,4
2021/6/16,6:00,870,6
2021/6/16,6:05,878,7
2021/6/16,6:10,873,7
2021/6/16,6:15,866,8
2021/6/16,6:20,868,9
2021/6/16,6:25,872,12
2021/6/16,6:30,861,13
2021/6/16,6:35,856,14
2021/6/16,6:40,869,15
2021/6/16,6:45,862,16
2021/6/16,6:50,871,18
2021/6/16,6:55,858,19
2021/6/16,7:00,877,21
2021/6/16,7:05,878,22
2021/6/16,7:10,875,23
2021/6/16,7:15,870,24
2021/6/16,7:20,872,28
2021/6/16,7:25,878,30
2021/6/16,7:30,877,32
2021/6/16,7:35,894,35
2021/6/16,7:40,890,38
2021/6/16,7:45,903,39
2021/6/16,7:50,913,43
2021/6/16,7:55,898,44
2021/6/16,8:00,907,48
2021/6/16,8:05,921,53
2021/6/16,8:10,922,59
2021/6/16,8:15,934,64
2021/6/16,8:20,953,70
2021/6/16,8:25,950,76
2021/6/16,8:30,961,87
2021/6/16,8:35,972,93
2021/6/16,8:40,979,102
2021/6/16,8:45,986,110
2021/6/16,8:50,988,110
2021/6/16,8:55,989,116
2021/6/16,9:00,1008,123
2021/6/16,9:05,1013,127
2021/6/16,9:10,1006,130
2021/6/16,9:15,1017,137
2021/6/16,9:20,1022,144
2021/6/16,9:25,1015,143
2021/6/16,9:30,1017,151
2021/6/16,9:35,1023,152
2021/6/16,9:40,1023,159
2021/6/16,9:45,1024,169
2021/6/16,9:50,1021,171
2021/6/16,9:55,1013,173
2021/6/16,10:00,1024,184
2021/6/16,10:05,1014,193
2021/6/16,10:10,1026,201
2021/6/16,10:15,1016,202
2021/6/16,10:20,1022,207
2021/6/16,10:25,1030,214
2021/6/16,10:30,1029,213
2021/6/16,10:35,1026,212
2021/6/16,10:40,1017,220
2021/6/16,10:45,1034,232
2021/6/16,10:50,1038,237
2021/6/16,10:55,1031,237
2021/6/16,11:00,1031,238
2021/6/16,11:05,1035,248
2021/6/16,11:10,1052,260
2021/6/16,11:15,1035,263
2021/6/16,11:20,1048,280
2021/6/16,11:25,1019,267
2021/6/16,11:30,1017,276
2021/6/16,11:35,1024,281
2021/6/16,11:40,1028,283
2021/6/16,11:45,1024,280
2021/6/16,11:50,1022,277
2021/6/16,11:55,1013,276
2021/6/16,12:00,1017,290
2021/6/16,12:05,1010,286
2021/6/16,12:10,989,288
2021/6/16,12:15,987,292
2021/6/16,12:20,995,307
2021/6/16,12:25,977,299
2021/6/16,12:30,974,305
2021/6/16,12:35,969,313
2021/6/16,12:40,965,320
2021/6/16,12:45,963,314
2021/6/16,12:50,975,318
2021/6/16,12:55,983,323
2021/6/16,13:00,1002,326
2021/6/16,13:05,1014,323
2021/6/16,13:10,1016,310
2021/6/16,13:15,1013,312
2021/6/16,13:20,1035,314
2021/6/16,13:25,1014,297
2021/6/16,13:30,1015,300
2021/6/16,13:35,1022,304
2021/6/16,13:40,1019,301
2021/6/16,13:45,1037,305
2021/6/16,13:50,1049,296
2021/6/16,13:55,1029,272
2021/6/16,14:00,1037,268
2021/6/16,14:05,1028,253
2021/6/16,14:10,1022,241
2021/6/16,14:15,1020,233
2021/6/16,14:20,1039,239
2021/6/16,14:25,1045,235
2021/6/16,14:30,1023,215
2021/6/16,14:35,1036,216
2021/6/16,14:40,1035,220
2021/6/16,14:45,1034,220
2021/6/16,14:50,1036,213
2021/6/16,14:55,1023,204
2021/6/16,15:00,1026,200
2021/6/16,15:05,1019,197
2021/6/16,15:10,1009,194
2021/6/16,15:15,1007,189
2021/6/16,15:20,1019,178
2021/6/16,15:25,1021,177
2021/6/16,15:30,1015,170
2021/6/16,15:35,1010,158
2021/6/16,15:40,1019,151
2021/6/16,15:45,1029,148
2021/6/16,15:50,1023,140
2021/6/16,15:55,1019,136
2021/6/16,16:00,1033,138
2021/6/16,16:05,1030,138
2021/6/16,16:10,1030,139
2021/6/16,16:15,1039,139
2021/6/16,16:20,1041,128
2021/6/16,16:25,1030,122
2021/6/16,16:30,1026,114
2021/6/16,16:35,1028,113
2021/6/16,16:40,1026,106
2021/6/16,16:45,1025,105
2021/6/16,16:50,1016,101
2021/6/16,16:55,1015,98
2021/6/16,17:00,1017,97
2021/6/16,17:05,1015,93
2021/6/16,17:10,1006,91
2021/6/16,17:15,1016,91
2021/6/16,17:20,1020,87
2021/6/16,17:25,1017,83
2021/6/16,17:30,1018,80
2021/6/16,17:35,1012,76
2021/6/16,17:40,1011,70
2021/6/16,17:45,1006,65
2021/6/16,17:50,1010,59
2021/6/16,17:55,1001,54
2021/6/16,18:00,1007,50
2021/6/16,18:05,999,47
2021/6/16,18:10,997,45
2021/6/16,18:15,1006,42
2021/6/16,18:20,1004,39
2021/6/16,18:25,1003,34
2021/6/16,18:30,1004,29
2021/6/16,18:35,1001,24
2021/6/16,18:40,1003,20
2021/6/16,18:45,999,17
2021/6/16,18:50,999,14
2021/6/16,18:55,1008,11
2021/6/16,19:00,1000,9
2021/6/16,19:05,992,7
2021/6/16,19:10,993,4
2021/6/16,19:15,986,3
2021/6/16,19:20,987,1
2021/6/16,19:25,990,1
2021/6/16,19:30,984,1
2021/6/16,19:35,990,1
2021/6/16,19:40,988,0
2021/6/16,19:45,977,1
2021/6/16,19:50,981,0
2021/6/16,19:55,978,1
2021/6/16,20:00,976,0
2021/6/16,20:05,973,0
2021/6/16,20:10,960,0
2021/6/16,20:15,959,1
2021/6/16,20:20,958,0
2021/6/16,20:25,950,0
2021/6/16,20:30,952,1
2021/6/16,20:35,942,1
2021/6/16,20:40,943,1
2021/6/16,20:45,936,0
2021/6/16,20:50,938,1
2021/6/16,20:55,930,0
2021/6/16,21:00,926,0
2021/6/16,21:05,924,0
2021/6/16,21:10,929,0
2021/6/16,21:15,921,0
2021/6/16,21:20,915,0
2021/6/16,21:25,915,0
2021/6/16,21:30,912,0
2021/6/16,21:35,894,0
2021/6/16,21:40,893,0
2021/6/16,21:45,900,0
2021/6/16,21:50,891,0
2021/6/16,21:55,889,0
2021/6/16,22:00,881,0
2021/6/16,22:05,875,0
2021/6/16,22:10,872,1
2021/6/16,22:15,886,1
2021/6/16,22:20,886,1
2021/6/16,22:25,875,0
2021/6/16,22:30,864,0
2021/6/16,22:35,870,1
2021/6/16,22:40,872,0
2021/6/16,22:45,865,0
2021/6/16,22:50,843,0
2021/6/16,22:55,843,0
2021/6/16,23:00,848,0
2021/6/16,23:05,852,0
2021/6/16,23:10,858,0
2021/6/16,23:15,847,0
2021/6/16,23:20,856,0
2021/6/16,23:25,846,0
2021/6/16,23:30,835,0
2021/6/16,23:35,824,0
2021/6/16,23:40,817,1
2021/6/16,23:45,832,1
2021/6/16,23:50,819,1
2021/6/16,23:55,812,1
