2021/9/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,18:00〜19:00,9/20,9:00,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/20,19:55,1045,0
2021/9/20,20:00,1031,0
2021/9/20,20:05,1021,0
2021/9/20,20:10,1013,0
2021/9/20,20:15,1008,0
2021/9/20,20:20,1005,0
2021/9/20,20:25,999,0
2021/9/20,20:30,989,0
2021/9/20,20:35,993,0
2021/9/20,20:40,981,0
2021/9/20,20:45,980,0
2021/9/20,20:50,975,0
2021/9/20,20:55,977,0
2021/9/20,21:00,971,0
2021/9/20,21:05,968,0
2021/9/20,21:10,973,0
2021/9/20,21:15,966,0
2021/9/20,21:20,943,0
2021/9/20,21:25,953,0
2021/9/20,21:30,939,0
2021/9/20,21:35,924,0
2021/9/20,21:40,925,0
2021/9/20,21:45,929,0
2021/9/20,21:50,921,0
2021/9/20,21:55,918,0
2021/9/20,22:00,917,0
2021/9/20,22:05,913,0
2021/9/20,22:10,916,0
2021/9/20,22:15,913,0
2021/9/20,22:20,901,0
2021/9/20,22:25,902,0
2021/9/20,22:30,890,0
2021/9/20,22:35,894,0
2021/9/20,22:40,894,0
2021/9/20,22:45,891,0
2021/9/20,22:50,874,0
2021/9/20,22:55,866,0
2021/9/20,23:00,864,0
2021/9/20,23:05,868,0
2021/9/20,23:10,862,0
2021/9/20,23:15,862,0
2021/9/20,23:20,856,0
2021/9/20,23:25,851,0
2021/9/20,23:30,835,0
2021/9/20,23:35,846,0
2021/9/20,23:40,848,0
2021/9/20,23:45,845,0
2021/9/20,23:50,830,0
2021/9/20,23:55,821,0
