2021/2/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,18:00〜19:00,2/14,9:00,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/14,0:15,772,0
2021/2/14,0:20,766,0
2021/2/14,0:25,768,0
2021/2/14,0:30,760,0
2021/2/14,0:35,758,0
2021/2/14,0:40,762,0
2021/2/14,0:45,756,0
2021/2/14,0:50,761,0
2021/2/14,0:55,750,0
2021/2/14,1:00,755,0
2021/2/14,1:05,764,0
2021/2/14,1:10,771,0
2021/2/14,1:15,771,0
2021/2/14,1:20,769,0
2021/2/14,1:25,770,0
2021/2/14,1:30,772,0
2021/2/14,1:35,776,0
2021/2/14,1:40,785,0
2021/2/14,1:45,790,0
2021/2/14,1:50,785,0
2021/2/14,1:55,791,0
2021/2/14,2:00,796,0
2021/2/14,2:05,802,0
2021/2/14,2:10,809,0
2021/2/14,2:15,809,0
2021/2/14,2:20,807,0
2021/2/14,2:25,813,0
2021/2/14,2:30,828,0
2021/2/14,2:35,826,0
2021/2/14,2:40,828,0
2021/2/14,2:45,844,0
2021/2/14,2:50,842,0
2021/2/14,2:55,843,0
2021/2/14,3:00,851,0
2021/2/14,3:05,853,0
2021/2/14,3:10,854,0
2021/2/14,3:15,868,0
2021/2/14,3:20,873,0
2021/2/14,3:25,871,0
2021/2/14,3:30,872,0
2021/2/14,3:35,877,0
2021/2/14,3:40,888,0
2021/2/14,3:45,875,0
2021/2/14,3:50,878,0
2021/2/14,3:55,884,0
2021/2/14,4:00,871,0
2021/2/14,4:05,879,0
2021/2/14,4:10,886,0
2021/2/14,4:15,886,0
2021/2/14,4:20,881,0
2021/2/14,4:25,883,0
2021/2/14,4:30,876,0
2021/2/14,4:35,882,0
2021/2/14,4:40,878,0
2021/2/14,4:45,875,0
2021/2/14,4:50,870,0
2021/2/14,4:55,866,0
2021/2/14,5:00,861,0
2021/2/14,5:05,857,0
2021/2/14,5:10,854,0
2021/2/14,5:15,854,0
2021/2/14,5:20,855,0
2021/2/14,5:25,848,0
2021/2/14,5:30,837,0
2021/2/14,5:35,836,0
2021/2/14,5:40,827,0
2021/2/14,5:45,814,0
2021/2/14,5:50,809,0
2021/2/14,5:55,802,0
2021/2/14,6:00,793,0
2021/2/14,6:05,792,0
2021/2/14,6:10,788,0
2021/2/14,6:15,788,0
2021/2/14,6:20,789,0
2021/2/14,6:25,778,0
2021/2/14,6:30,782,0
2021/2/14,6:35,779,0
2021/2/14,6:40,776,0
2021/2/14,6:45,776,0
2021/2/14,6:50,778,0
2021/2/14,6:55,774,0
2021/2/14,7:00,776,0
2021/2/14,7:05,778,0
2021/2/14,7:10,781,2
2021/2/14,7:15,784,3
2021/2/14,7:20,783,6
2021/2/14,7:25,787,10
2021/2/14,7:30,788,16
2021/2/14,7:35,799,20
2021/2/14,7:40,796,26
2021/2/14,7:45,799,34
2021/2/14,7:50,800,40
2021/2/14,7:55,791,49
2021/2/14,8:00,797,54
2021/2/14,8:05,796,62
2021/2/14,8:10,807,76
2021/2/14,8:15,805,82
2021/2/14,8:20,812,96
2021/2/14,8:25,808,102
2021/2/14,8:30,807,114
2021/2/14,8:35,819,127
2021/2/14,8:40,813,141
2021/2/14,8:45,813,152
2021/2/14,8:50,820,160
2021/2/14,8:55,799,163
2021/2/14,9:00,804,178
2021/2/14,9:05,801,178
2021/2/14,9:10,802,191
2021/2/14,9:15,806,202
2021/2/14,9:20,809,214
2021/2/14,9:25,802,234
2021/2/14,9:30,808,244
2021/2/14,9:35,806,253
2021/2/14,9:40,797,261
2021/2/14,9:45,799,275
2021/2/14,9:50,793,277
2021/2/14,9:55,815,310
2021/2/14,10:00,819,313
2021/2/14,10:05,798,307
2021/2/14,10:10,803,323
2021/2/14,10:15,800,332
2021/2/14,10:20,805,344
2021/2/14,10:25,818,375
2021/2/14,10:30,789,369
2021/2/14,10:35,780,371
2021/2/14,10:40,799,395
2021/2/14,10:45,807,400
2021/2/14,10:50,771,392
2021/2/14,10:55,802,420
2021/2/14,11:00,788,413
2021/2/14,11:05,787,420
2021/2/14,11:10,787,430
2021/2/14,11:15,778,438
2021/2/14,11:20,795,462
2021/2/14,11:25,804,468
2021/2/14,11:30,800,469
2021/2/14,11:35,783,447
2021/2/14,11:40,800,463
2021/2/14,11:45,793,451
2021/2/14,11:50,786,444
2021/2/14,11:55,811,455
2021/2/14,12:00,812,460
2021/2/14,12:05,812,454
2021/2/14,12:10,783,425
2021/2/14,12:15,807,445
2021/2/14,12:20,814,451
2021/2/14,12:25,811,443
2021/2/14,12:30,783,420
2021/2/14,12:35,798,432
2021/2/14,12:40,817,439
2021/2/14,12:45,792,399
2021/2/14,12:50,802,401
2021/2/14,12:55,801,396
2021/2/14,13:00,797,369
2021/2/14,13:05,795,354
2021/2/14,13:10,802,339
2021/2/14,13:15,812,341
2021/2/14,13:20,788,293
2021/2/14,13:25,807,314
2021/2/14,13:30,806,310
2021/2/14,13:35,812,306
2021/2/14,13:40,801,288
2021/2/14,13:45,814,290
2021/2/14,13:50,806,267
2021/2/14,13:55,813,261
2021/2/14,14:00,788,227
2021/2/14,14:05,802,233
2021/2/14,14:10,782,200
2021/2/14,14:15,797,203
2021/2/14,14:20,789,196
2021/2/14,14:25,782,191
2021/2/14,14:30,784,188
2021/2/14,14:35,771,173
2021/2/14,14:40,786,175
2021/2/14,14:45,785,172
2021/2/14,14:50,790,168
2021/2/14,14:55,792,155
2021/2/14,15:00,799,151
2021/2/14,15:05,802,149
2021/2/14,15:10,797,140
2021/2/14,15:15,799,130
2021/2/14,15:20,801,120
2021/2/14,15:25,804,115
2021/2/14,15:30,798,112
2021/2/14,15:35,803,103
2021/2/14,15:40,807,102
2021/2/14,15:45,816,93
2021/2/14,15:50,810,83
2021/2/14,15:55,810,76
2021/2/14,16:00,816,74
2021/2/14,16:05,826,71
2021/2/14,16:10,821,63
2021/2/14,16:15,825,58
2021/2/14,16:20,828,55
2021/2/14,16:25,828,49
2021/2/14,16:30,832,42
2021/2/14,16:35,825,39
2021/2/14,16:40,838,37
2021/2/14,16:45,847,33
2021/2/14,16:50,847,29
2021/2/14,16:55,857,26
2021/2/14,17:00,866,23
2021/2/14,17:05,872,19
2021/2/14,17:10,874,16
2021/2/14,17:15,882,13
2021/2/14,17:20,897,10
2021/2/14,17:25,896,8
2021/2/14,17:30,913,5
2021/2/14,17:35,915,3
2021/2/14,17:40,914,2
2021/2/14,17:45,928,1
2021/2/14,17:50,932,1
2021/2/14,17:55,925,0
2021/2/14,18:00,925,0
2021/2/14,18:05,937,0
2021/2/14,18:10,942,0
2021/2/14,18:15,941,0
2021/2/14,18:20,942,0
2021/2/14,18:25,939,0
2021/2/14,18:30,945,0
2021/2/14,18:35,954,0
2021/2/14,18:40,940,0
2021/2/14,18:45,936,0
2021/2/14,18:50,940,0
2021/2/14,18:55,949,0
2021/2/14,19:00,935,0
2021/2/14,19:05,940,0
2021/2/14,19:10,935,0
2021/2/14,19:15,931,0
2021/2/14,19:20,939,0
2021/2/14,19:25,922,0
2021/2/14,19:30,926,0
2021/2/14,19:35,924,0
2021/2/14,19:40,931,0
2021/2/14,19:45,919,0
2021/2/14,19:50,911,0
2021/2/14,19:55,919,0
2021/2/14,20:00,915,0
2021/2/14,20:05,914,0
2021/2/14,20:10,903,0
2021/2/14,20:15,904,0
2021/2/14,20:20,892,0
2021/2/14,20:25,891,0
2021/2/14,20:30,888,0
2021/2/14,20:35,886,0
2021/2/14,20:40,883,0
2021/2/14,20:45,875,0
2021/2/14,20:50,885,0
2021/2/14,20:55,878,0
2021/2/14,21:00,878,0
2021/2/14,21:05,864,0
2021/2/14,21:10,866,0
2021/2/14,21:15,859,0
2021/2/14,21:20,854,0
2021/2/14,21:25,852,0
2021/2/14,21:30,851,0
2021/2/14,21:35,838,0
2021/2/14,21:40,841,0
2021/2/14,21:45,837,0
2021/2/14,21:50,834,0
2021/2/14,21:55,825,0
2021/2/14,22:00,812,0
2021/2/14,22:05,814,0
2021/2/14,22:10,820,0
2021/2/14,22:15,822,0
2021/2/14,22:20,804,0
2021/2/14,22:25,813,0
2021/2/14,22:30,802,0
2021/2/14,22:35,790,0
2021/2/14,22:40,791,0
2021/2/14,22:45,787,0
2021/2/14,22:50,782,0
2021/2/14,22:55,776,0
2021/2/14,23:00,774,0
2021/2/14,23:05,785,0
2021/2/14,23:10,771,0
2021/2/14,23:15,777,0
2021/2/14,23:20,768,0
2021/2/14,23:25,773,0
2021/2/14,23:30,772,0
2021/2/14,23:35,758,0
2021/2/14,23:40,753,0
2021/2/14,23:45,756,0
2021/2/14,23:50,753,0
2021/2/14,23:55,745,
