2021/9/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00〜19:00,9/26,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/26,14:00,935,536
2021/9/26,14:05,934,545
2021/9/26,14:10,933,509
2021/9/26,14:15,955,534
2021/9/26,14:20,925,492
2021/9/26,14:25,922,489
2021/9/26,14:30,921,506
2021/9/26,14:35,920,486
2021/9/26,14:40,936,495
2021/9/26,14:45,925,475
2021/9/26,14:50,961,492
2021/9/26,14:55,958,479
2021/9/26,15:00,936,446
2021/9/26,15:05,940,447
2021/9/26,15:10,956,435
2021/9/26,15:15,940,417
2021/9/26,15:20,948,402
2021/9/26,15:25,944,388
2021/9/26,15:30,933,361
2021/9/26,15:35,946,359
2021/9/26,15:40,940,336
2021/9/26,15:45,925,313
2021/9/26,15:50,921,296
2021/9/26,15:55,936,301
2021/9/26,16:00,949,299
2021/9/26,16:05,948,290
2021/9/26,16:10,936,265
2021/9/26,16:15,933,245
2021/9/26,16:20,940,228
2021/9/26,16:25,943,210
2021/9/26,16:30,954,198
2021/9/26,16:35,956,183
2021/9/26,16:40,952,159
2021/9/26,16:45,957,139
2021/9/26,16:50,959,127
2021/9/26,16:55,957,108
2021/9/26,17:00,959,97
2021/9/26,17:05,968,87
2021/9/26,17:10,974,78
2021/9/26,17:15,973,67
2021/9/26,17:20,977,56
2021/9/26,17:25,974,46
2021/9/26,17:30,983,39
2021/9/26,17:35,978,32
2021/9/26,17:40,973,25
2021/9/26,17:45,974,18
2021/9/26,17:50,982,13
2021/9/26,17:55,984,7
2021/9/26,18:00,996,4
2021/9/26,18:05,998,1
2021/9/26,18:10,1004,1
2021/9/26,18:15,997,0
2021/9/26,18:20,999,0
2021/9/26,18:25,1006,0
2021/9/26,18:30,1004,0
2021/9/26,18:35,999,0
2021/9/26,18:40,1002,0
2021/9/26,18:45,1000,0
2021/9/26,18:50,994,0
2021/9/26,18:55,1003,0
2021/9/26,19:00,992,0
2021/9/26,19:05,984,0
2021/9/26,19:10,981,0
2021/9/26,19:15,977,0
2021/9/26,19:20,967,0
2021/9/26,19:25,958,0
2021/9/26,19:30,964,0
2021/9/26,19:35,954,0
2021/9/26,19:40,952,0
2021/9/26,19:45,947,0
2021/9/26,19:50,943,0
2021/9/26,19:55,938,0
2021/9/26,20:00,933,0
2021/9/26,20:05,921,0
2021/9/26,20:10,913,0
2021/9/26,20:15,916,0
2021/9/26,20:20,913,0
2021/9/26,20:25,908,0
2021/9/26,20:30,905,0
2021/9/26,20:35,903,0
2021/9/26,20:40,898,0
2021/9/26,20:45,894,0
2021/9/26,20:50,891,0
2021/9/26,20:55,884,0
2021/9/26,21:00,883,0
2021/9/26,21:05,877,0
2021/9/26,21:10,881,0
2021/9/26,21:15,869,0
2021/9/26,21:20,866,0
2021/9/26,21:25,855,0
2021/9/26,21:30,852,0
2021/9/26,21:35,845,0
2021/9/26,21:40,847,0
2021/9/26,21:45,839,0
2021/9/26,21:50,823,0
2021/9/26,21:55,822,0
2021/9/26,22:00,819,0
2021/9/26,22:05,824,0
2021/9/26,22:10,826,0
2021/9/26,22:15,805,0
2021/9/26,22:20,810,0
2021/9/26,22:25,807,0
2021/9/26,22:30,807,0
2021/9/26,22:35,798,0
2021/9/26,22:40,794,0
2021/9/26,22:45,785,0
2021/9/26,22:50,787,0
2021/9/26,22:55,787,0
2021/9/26,23:00,774,0
2021/9/26,23:05,785,0
2021/9/26,23:10,780,0
2021/9/26,23:15,786,0
2021/9/26,23:20,781,0
2021/9/26,23:25,772,0
2021/9/26,23:30,773,0
2021/9/26,23:35,768,0
2021/9/26,23:40,756,0
2021/9/26,23:45,748,0
2021/9/26,23:50,739,0
2021/9/26,23:55,741,
