2021/9/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,14:00〜15:00,9/28,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/28,11:25,1180,468
2021/9/28,11:30,1180,477
2021/9/28,11:35,1188,477
2021/9/28,11:40,1173,460
2021/9/28,11:45,1192,466
2021/9/28,11:50,1153,440
2021/9/28,11:55,1166,458
2021/9/28,12:00,1155,458
2021/9/28,12:05,1161,467
2021/9/28,12:10,1182,480
2021/9/28,12:15,1194,500
2021/9/28,12:20,1172,475
2021/9/28,12:25,1161,461
2021/9/28,12:30,1147,446
2021/9/28,12:35,1157,458
2021/9/28,12:40,1133,438
2021/9/28,12:45,1174,472
2021/9/28,12:50,1196,492
2021/9/28,12:55,1194,489
2021/9/28,13:00,1177,461
2021/9/28,13:05,1170,418
2021/9/28,13:10,1179,417
2021/9/28,13:15,1195,416
2021/9/28,13:20,1202,406
2021/9/28,13:25,1186,380
2021/9/28,13:30,1206,390
2021/9/28,13:35,1202,383
2021/9/28,13:40,1198,369
2021/9/28,13:45,1213,372
2021/9/28,13:50,1206,352
2021/9/28,13:55,1188,337
2021/9/28,14:00,1190,315
2021/9/28,14:05,1171,292
2021/9/28,14:10,1181,300
2021/9/28,14:15,1197,305
2021/9/28,14:20,1189,289
2021/9/28,14:25,1183,273
2021/9/28,14:30,1178,264
2021/9/28,14:35,1177,256
2021/9/28,14:40,1183,253
2021/9/28,14:45,1176,248
2021/9/28,14:50,1171,239
2021/9/28,14:55,1191,255
2021/9/28,15:00,1181,236
2021/9/28,15:05,1181,232
2021/9/28,15:10,1173,224
2021/9/28,15:15,1174,218
2021/9/28,15:20,1181,207
2021/9/28,15:25,1191,214
2021/9/28,15:30,1188,209
2021/9/28,15:35,1197,215
2021/9/28,15:40,1201,209
2021/9/28,15:45,1204,197
2021/9/28,15:50,1209,183
2021/9/28,15:55,1192,159
2021/9/28,16:00,1200,158
2021/9/28,16:05,1200,156
2021/9/28,16:10,1191,142
2021/9/28,16:15,1183,125
2021/9/28,16:20,1184,118
2021/9/28,16:25,1177,113
2021/9/28,16:30,1177,104
2021/9/28,16:35,1173,96
2021/9/28,16:40,1179,95
2021/9/28,16:45,1179,84
2021/9/28,16:50,1169,70
2021/9/28,16:55,1180,68
2021/9/28,17:00,1165,63
2021/9/28,17:05,1161,54
2021/9/28,17:10,1160,51
2021/9/28,17:15,1151,44
2021/9/28,17:20,1162,37
2021/9/28,17:25,1152,31
2021/9/28,17:30,1150,26
2021/9/28,17:35,1151,21
2021/9/28,17:40,1150,15
2021/9/28,17:45,1147,11
2021/9/28,17:50,1152,7
2021/9/28,17:55,1150,4
2021/9/28,18:00,1148,2
2021/9/28,18:05,1149,1
2021/9/28,18:10,1150,0
2021/9/28,18:15,1151,0
2021/9/28,18:20,1154,0
2021/9/28,18:25,1153,0
2021/9/28,18:30,1164,0
2021/9/28,18:35,1153,0
2021/9/28,18:40,1153,0
2021/9/28,18:45,1139,0
2021/9/28,18:50,1139,0
2021/9/28,18:55,1143,0
2021/9/28,19:00,1129,0
2021/9/28,19:05,1124,0
2021/9/28,19:10,1117,0
2021/9/28,19:15,1111,0
2021/9/28,19:20,1107,0
2021/9/28,19:25,1099,0
2021/9/28,19:30,1096,0
2021/9/28,19:35,1086,0
2021/9/28,19:40,1078,0
2021/9/28,19:45,1073,0
2021/9/28,19:50,1070,0
2021/9/28,19:55,1070,0
2021/9/28,20:00,1053,0
2021/9/28,20:05,1053,0
2021/9/28,20:10,1043,0
2021/9/28,20:15,1035,0
2021/9/28,20:20,1028,0
2021/9/28,20:25,1024,0
2021/9/28,20:30,1025,1
2021/9/28,20:35,1016,0
2021/9/28,20:40,1014,0
2021/9/28,20:45,1005,0
2021/9/28,20:50,1000,0
2021/9/28,20:55,1000,0
2021/9/28,21:00,991,0
2021/9/28,21:05,986,0
2021/9/28,21:10,990,0
2021/9/28,21:15,980,0
2021/9/28,21:20,978,0
2021/9/28,21:25,975,0
2021/9/28,21:30,970,0
2021/9/28,21:35,949,0
2021/9/28,21:40,948,0
2021/9/28,21:45,947,0
2021/9/28,21:50,947,0
2021/9/28,21:55,939,0
2021/9/28,22:00,936,0
2021/9/28,22:05,933,0
2021/9/28,22:10,935,0
2021/9/28,22:15,934,0
2021/9/28,22:20,943,0
2021/9/28,22:25,928,0
2021/9/28,22:30,916,0
2021/9/28,22:35,919,0
2021/9/28,22:40,917,0
2021/9/28,22:45,909,0
2021/9/28,22:50,893,0
2021/9/28,22:55,890,0
2021/9/28,23:00,890,0
2021/9/28,23:05,890,0
2021/9/28,23:10,883,0
2021/9/28,23:15,878,0
2021/9/28,23:20,883,0
2021/9/28,23:25,886,0
2021/9/28,23:30,879,0
2021/9/28,23:35,867,1
2021/9/28,23:40,859,0
2021/9/28,23:45,865,0
2021/9/28,23:50,855,0
2021/9/28,23:55,849,0
