2021/3/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,18:00〜19:00,3/1,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/1,3:45,868,0
2021/3/1,3:50,879,0
2021/3/1,3:55,882,0
2021/3/1,4:00,881,0
2021/3/1,4:05,889,0
2021/3/1,4:10,884,0
2021/3/1,4:15,887,0
2021/3/1,4:20,891,0
2021/3/1,4:25,886,0
2021/3/1,4:30,884,0
2021/3/1,4:35,889,0
2021/3/1,4:40,898,0
2021/3/1,4:45,892,0
2021/3/1,4:50,894,0
2021/3/1,4:55,888,0
2021/3/1,5:00,888,0
2021/3/1,5:05,897,0
2021/3/1,5:10,896,0
2021/3/1,5:15,885,0
2021/3/1,5:20,880,0
2021/3/1,5:25,889,0
2021/3/1,5:30,888,0
2021/3/1,5:35,895,0
2021/3/1,5:40,891,0
2021/3/1,5:45,890,0
2021/3/1,5:50,888,0
2021/3/1,5:55,887,0
2021/3/1,6:00,884,0
2021/3/1,6:05,891,0
2021/3/1,6:10,887,0
2021/3/1,6:15,891,0
2021/3/1,6:20,897,0
2021/3/1,6:25,907,0
2021/3/1,6:30,911,0
2021/3/1,6:35,909,0
2021/3/1,6:40,929,0
2021/3/1,6:45,930,0
2021/3/1,6:50,936,0
2021/3/1,6:55,934,2
2021/3/1,7:00,938,4
2021/3/1,7:05,937,8
2021/3/1,7:10,945,13
2021/3/1,7:15,946,20
2021/3/1,7:20,946,27
2021/3/1,7:25,928,36
2021/3/1,7:30,935,45
2021/3/1,7:35,947,55
2021/3/1,7:40,934,65
2021/3/1,7:45,933,73
2021/3/1,7:50,935,84
2021/3/1,7:55,926,88
2021/3/1,8:00,947,104
2021/3/1,8:05,950,117
2021/3/1,8:10,946,131
2021/3/1,8:15,945,148
2021/3/1,8:20,954,162
2021/3/1,8:25,962,178
2021/3/1,8:30,958,186
2021/3/1,8:35,970,210
2021/3/1,8:40,951,223
2021/3/1,8:45,960,249
2021/3/1,8:50,957,261
2021/3/1,8:55,944,268
2021/3/1,9:00,942,289
2021/3/1,9:05,946,302
2021/3/1,9:10,954,332
2021/3/1,9:15,950,337
2021/3/1,9:20,945,352
2021/3/1,9:25,940,354
2021/3/1,9:30,946,372
2021/3/1,9:35,921,378
2021/3/1,9:40,924,391
2021/3/1,9:45,921,398
2021/3/1,9:50,935,415
2021/3/1,9:55,945,445
2021/3/1,10:00,939,441
2021/3/1,10:05,932,458
2021/3/1,10:10,919,455
2021/3/1,10:15,919,465
2021/3/1,10:20,921,494
2021/3/1,10:25,919,485
2021/3/1,10:30,928,505
2021/3/1,10:35,917,505
2021/3/1,10:40,899,501
2021/3/1,10:45,903,501
2021/3/1,10:50,890,509
2021/3/1,10:55,906,530
2021/3/1,11:00,931,559
2021/3/1,11:05,930,568
2021/3/1,11:10,955,585
2021/3/1,11:15,955,582
2021/3/1,11:20,915,544
2021/3/1,11:25,945,571
2021/3/1,11:30,937,570
2021/3/1,11:35,942,581
2021/3/1,11:40,944,568
2021/3/1,11:45,956,587
2021/3/1,11:50,909,547
2021/3/1,11:55,918,545
2021/3/1,12:00,908,567
2021/3/1,12:05,911,579
2021/3/1,12:10,899,566
2021/3/1,12:15,872,559
2021/3/1,12:20,888,561
2021/3/1,12:25,878,557
2021/3/1,12:30,867,556
2021/3/1,12:35,857,562
2021/3/1,12:40,883,586
2021/3/1,12:45,882,574
2021/3/1,12:50,873,563
2021/3/1,12:55,866,556
2021/3/1,13:00,909,585
2021/3/1,13:05,908,570
2021/3/1,13:10,893,534
2021/3/1,13:15,901,535
2021/3/1,13:20,907,533
2021/3/1,13:25,890,517
2021/3/1,13:30,933,559
2021/3/1,13:35,942,553
2021/3/1,13:40,933,530
2021/3/1,13:45,943,527
2021/3/1,13:50,910,463
2021/3/1,13:55,915,462
2021/3/1,14:00,915,440
2021/3/1,14:05,940,458
2021/3/1,14:10,937,449
2021/3/1,14:15,913,421
2021/3/1,14:20,947,436
2021/3/1,14:25,926,376
2021/3/1,14:30,928,364
2021/3/1,14:35,947,362
2021/3/1,14:40,910,323
2021/3/1,14:45,938,329
2021/3/1,14:50,944,310
2021/3/1,14:55,958,317
2021/3/1,15:00,921,267
2021/3/1,15:05,928,260
2021/3/1,15:10,924,232
2021/3/1,15:15,916,221
2021/3/1,15:20,923,205
2021/3/1,15:25,914,189
2021/3/1,15:30,946,198
2021/3/1,15:35,933,180
2021/3/1,15:40,930,172
2021/3/1,15:45,940,166
2021/3/1,15:50,934,154
2021/3/1,15:55,926,136
2021/3/1,16:00,928,137
2021/3/1,16:05,928,126
2021/3/1,16:10,930,111
2021/3/1,16:15,927,111
2021/3/1,16:20,948,108
2021/3/1,16:25,942,107
2021/3/1,16:30,950,98
2021/3/1,16:35,950,93
2021/3/1,16:40,946,86
2021/3/1,16:45,942,77
2021/3/1,16:50,946,65
2021/3/1,16:55,943,59
2021/3/1,17:00,946,52
2021/3/1,17:05,952,47
2021/3/1,17:10,954,41
2021/3/1,17:15,947,36
2021/3/1,17:20,958,30
2021/3/1,17:25,957,25
2021/3/1,17:30,946,22
2021/3/1,17:35,949,19
2021/3/1,17:40,957,13
2021/3/1,17:45,958,10
2021/3/1,17:50,974,7
2021/3/1,17:55,979,4
2021/3/1,18:00,980,2
2021/3/1,18:05,979,1
2021/3/1,18:10,985,0
2021/3/1,18:15,981,0
2021/3/1,18:20,993,0
2021/3/1,18:25,991,0
2021/3/1,18:30,988,0
2021/3/1,18:35,995,0
2021/3/1,18:40,991,0
2021/3/1,18:45,992,0
2021/3/1,18:50,989,0
2021/3/1,18:55,985,0
2021/3/1,19:00,979,0
2021/3/1,19:05,973,0
2021/3/1,19:10,976,0
2021/3/1,19:15,968,0
2021/3/1,19:20,966,0
2021/3/1,19:25,957,0
2021/3/1,19:30,959,0
2021/3/1,19:35,956,0
2021/3/1,19:40,949,0
2021/3/1,19:45,953,0
2021/3/1,19:50,949,0
2021/3/1,19:55,947,0
2021/3/1,20:00,942,0
2021/3/1,20:05,938,0
2021/3/1,20:10,926,0
2021/3/1,20:15,925,0
2021/3/1,20:20,924,0
2021/3/1,20:25,918,0
2021/3/1,20:30,915,0
2021/3/1,20:35,913,0
2021/3/1,20:40,915,0
2021/3/1,20:45,907,0
2021/3/1,20:50,909,0
2021/3/1,20:55,906,0
2021/3/1,21:00,902,0
2021/3/1,21:05,891,0
2021/3/1,21:10,894,0
2021/3/1,21:15,888,0
2021/3/1,21:20,881,0
2021/3/1,21:25,884,0
2021/3/1,21:30,871,0
2021/3/1,21:35,874,0
2021/3/1,21:40,860,0
2021/3/1,21:45,865,0
2021/3/1,21:50,854,0
2021/3/1,21:55,862,0
2021/3/1,22:00,859,0
2021/3/1,22:05,864,0
2021/3/1,22:10,852,0
2021/3/1,22:15,850,0
2021/3/1,22:20,850,0
2021/3/1,22:25,850,0
2021/3/1,22:30,849,0
2021/3/1,22:35,826,0
2021/3/1,22:40,839,0
2021/3/1,22:45,832,0
2021/3/1,22:50,822,0
2021/3/1,22:55,811,0
2021/3/1,23:00,795,0
2021/3/1,23:05,820,0
2021/3/1,23:10,822,0
2021/3/1,23:15,817,0
2021/3/1,23:20,814,0
2021/3/1,23:25,810,0
2021/3/1,23:30,809,0
2021/3/1,23:35,805,0
2021/3/1,23:40,798,0
2021/3/1,23:45,783,0
2021/3/1,23:50,781,0
2021/3/1,23:55,783,0
