2021/7/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,18:00〜19:00,7/11,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/11,0:05,811,0
2021/7/11,0:10,817,0
2021/7/11,0:15,802,0
2021/7/11,0:20,793,0
2021/7/11,0:25,788,0
2021/7/11,0:30,784,0
2021/7/11,0:35,784,0
2021/7/11,0:40,772,0
2021/7/11,0:45,767,0
2021/7/11,0:50,763,0
2021/7/11,0:55,760,0
2021/7/11,1:00,764,0
2021/7/11,1:05,763,0
2021/7/11,1:10,754,0
2021/7/11,1:15,750,0
2021/7/11,1:20,754,0
2021/7/11,1:25,752,0
2021/7/11,1:30,737,0
2021/7/11,1:35,741,0
2021/7/11,1:40,741,0
2021/7/11,1:45,743,0
2021/7/11,1:50,743,0
2021/7/11,1:55,744,0
2021/7/11,2:00,747,0
2021/7/11,2:05,746,0
2021/7/11,2:10,747,0
2021/7/11,2:15,748,0
2021/7/11,2:20,744,0
2021/7/11,2:25,746,0
2021/7/11,2:30,759,0
2021/7/11,2:35,765,0
2021/7/11,2:40,764,0
2021/7/11,2:45,767,0
2021/7/11,2:50,773,0
2021/7/11,2:55,773,0
2021/7/11,3:00,777,0
2021/7/11,3:05,768,0
2021/7/11,3:10,781,0
2021/7/11,3:15,776,0
2021/7/11,3:20,783,0
2021/7/11,3:25,786,0
2021/7/11,3:30,783,0
2021/7/11,3:35,793,0
2021/7/11,3:40,799,0
2021/7/11,3:45,805,0
2021/7/11,3:50,811,0
2021/7/11,3:55,812,0
2021/7/11,4:00,821,0
2021/7/11,4:05,815,0
2021/7/11,4:10,816,0
2021/7/11,4:15,816,0
2021/7/11,4:20,820,0
2021/7/11,4:25,823,0
2021/7/11,4:30,818,0
2021/7/11,4:35,825,0
2021/7/11,4:40,826,0
2021/7/11,4:45,833,0
2021/7/11,4:50,842,0
2021/7/11,4:55,837,0
2021/7/11,5:00,832,0
2021/7/11,5:05,828,0
2021/7/11,5:10,825,0
2021/7/11,5:15,834,0
2021/7/11,5:20,837,0
2021/7/11,5:25,830,1
2021/7/11,5:30,810,3
2021/7/11,5:35,823,5
2021/7/11,5:40,822,9
2021/7/11,5:45,815,15
2021/7/11,5:50,802,20
2021/7/11,5:55,801,29
2021/7/11,6:00,795,32
2021/7/11,6:05,804,39
2021/7/11,6:10,799,48
2021/7/11,6:15,802,55
2021/7/11,6:20,791,67
2021/7/11,6:25,797,75
2021/7/11,6:30,779,79
2021/7/11,6:35,777,85
2021/7/11,6:40,771,100
2021/7/11,6:45,763,106
2021/7/11,6:50,772,117
2021/7/11,6:55,766,127
2021/7/11,7:00,773,140
2021/7/11,7:05,775,163
2021/7/11,7:10,785,178
2021/7/11,7:15,790,192
2021/7/11,7:20,792,201
2021/7/11,7:25,775,212
2021/7/11,7:30,763,221
2021/7/11,7:35,779,234
2021/7/11,7:40,783,244
2021/7/11,7:45,783,257
2021/7/11,7:50,793,271
2021/7/11,7:55,808,292
2021/7/11,8:00,820,301
2021/7/11,8:05,803,300
2021/7/11,8:10,806,323
2021/7/11,8:15,823,335
2021/7/11,8:20,815,339
2021/7/11,8:25,809,344
2021/7/11,8:30,817,361
2021/7/11,8:35,841,384
2021/7/11,8:40,867,405
2021/7/11,8:45,857,397
2021/7/11,8:50,855,416
2021/7/11,8:55,881,432
2021/7/11,9:00,902,450
2021/7/11,9:05,901,447
2021/7/11,9:10,896,455
2021/7/11,9:15,917,484
2021/7/11,9:20,901,466
2021/7/11,9:25,916,469
2021/7/11,9:30,906,449
2021/7/11,9:35,906,447
2021/7/11,9:40,942,472
2021/7/11,9:45,951,481
2021/7/11,9:50,949,469
2021/7/11,9:55,957,479
2021/7/11,10:00,949,471
2021/7/11,10:05,953,468
2021/7/11,10:10,968,477
2021/7/11,10:15,966,509
2021/7/11,10:20,965,480
2021/7/11,10:25,968,482
2021/7/11,10:30,971,443
2021/7/11,10:35,974,445
2021/7/11,10:40,977,490
2021/7/11,10:45,993,507
2021/7/11,10:50,989,516
2021/7/11,10:55,1021,539
2021/7/11,11:00,1044,559
2021/7/11,11:05,1042,559
2021/7/11,11:10,1046,549
2021/7/11,11:15,1027,537
2021/7/11,11:20,1030,539
2021/7/11,11:25,1053,548
2021/7/11,11:30,1043,550
2021/7/11,11:35,1027,531
2021/7/11,11:40,1060,557
2021/7/11,11:45,1076,556
2021/7/11,11:50,1051,519
2021/7/11,11:55,1082,544
2021/7/11,12:00,1086,535
2021/7/11,12:05,1055,516
2021/7/11,12:10,1046,524
2021/7/11,12:15,1027,502
2021/7/11,12:20,1046,531
2021/7/11,12:25,1059,551
2021/7/11,12:30,1065,554
2021/7/11,12:35,1049,539
2021/7/11,12:40,1088,566
2021/7/11,12:45,1065,534
2021/7/11,12:50,1076,541
2021/7/11,12:55,1041,516
2021/7/11,13:00,1048,502
2021/7/11,13:05,1036,493
2021/7/11,13:10,1062,512
2021/7/11,13:15,1055,503
2021/7/11,13:20,1059,516
2021/7/11,13:25,1038,486
2021/7/11,13:30,1042,469
2021/7/11,13:35,1046,465
2021/7/11,13:40,1045,463
2021/7/11,13:45,1044,453
2021/7/11,13:50,1043,436
2021/7/11,13:55,1044,449
2021/7/11,14:00,1042,438
2021/7/11,14:05,1014,413
2021/7/11,14:10,1065,425
2021/7/11,14:15,1049,412
2021/7/11,14:20,1059,406
2021/7/11,14:25,1057,394
2021/7/11,14:30,1054,390
2021/7/11,14:35,1043,382
2021/7/11,14:40,1030,371
2021/7/11,14:45,1036,373
2021/7/11,14:50,1042,376
2021/7/11,14:55,1042,356
2021/7/11,15:00,1047,352
2021/7/11,15:05,1019,317
2021/7/11,15:10,1015,314
2021/7/11,15:15,995,292
2021/7/11,15:20,1006,304
2021/7/11,15:25,1011,312
2021/7/11,15:30,1018,320
2021/7/11,15:35,1017,317
2021/7/11,15:40,1019,307
2021/7/11,15:45,1023,305
2021/7/11,15:50,1037,306
2021/7/11,15:55,1029,296
2021/7/11,16:00,1027,287
2021/7/11,16:05,1046,292
2021/7/11,16:10,1049,288
2021/7/11,16:15,1057,288
2021/7/11,16:20,1061,265
2021/7/11,16:25,1053,256
2021/7/11,16:30,1062,253
2021/7/11,16:35,1045,239
2021/7/11,16:40,1063,238
2021/7/11,16:45,1059,214
2021/7/11,16:50,1049,206
2021/7/11,16:55,1057,196
2021/7/11,17:00,1054,187
2021/7/11,17:05,1062,174
2021/7/11,17:10,1067,159
2021/7/11,17:15,1070,148
2021/7/11,17:20,1084,131
2021/7/11,17:25,1083,128
2021/7/11,17:30,1093,125
2021/7/11,17:35,1109,122
2021/7/11,17:40,1093,113
2021/7/11,17:45,1091,111
2021/7/11,17:50,1114,103
2021/7/11,17:55,1105,95
2021/7/11,18:00,1116,86
2021/7/11,18:05,1116,77
2021/7/11,18:10,1109,68
2021/7/11,18:15,1123,60
2021/7/11,18:20,1111,53
2021/7/11,18:25,1107,46
2021/7/11,18:30,1115,40
2021/7/11,18:35,1102,33
2021/7/11,18:40,1101,27
2021/7/11,18:45,1098,22
2021/7/11,18:50,1116,17
2021/7/11,18:55,1119,13
2021/7/11,19:00,1106,10
2021/7/11,19:05,1108,7
2021/7/11,19:10,1113,4
2021/7/11,19:15,1111,2
2021/7/11,19:20,1101,1
2021/7/11,19:25,1095,0
2021/7/11,19:30,1087,0
2021/7/11,19:35,1084,0
2021/7/11,19:40,1090,0
2021/7/11,19:45,1096,0
2021/7/11,19:50,1081,0
2021/7/11,19:55,1080,0
2021/7/11,20:00,1076,0
2021/7/11,20:05,1077,0
2021/7/11,20:10,1065,0
2021/7/11,20:15,1068,0
2021/7/11,20:20,1056,0
2021/7/11,20:25,1044,0
2021/7/11,20:30,1048,0
2021/7/11,20:35,1038,0
2021/7/11,20:40,1033,0
2021/7/11,20:45,1032,0
2021/7/11,20:50,1024,0
2021/7/11,20:55,1024,0
2021/7/11,21:00,1019,0
2021/7/11,21:05,1020,0
2021/7/11,21:10,1021,0
2021/7/11,21:15,991,0
2021/7/11,21:20,989,0
2021/7/11,21:25,991,0
2021/7/11,21:30,985,0
2021/7/11,21:35,978,0
2021/7/11,21:40,969,0
2021/7/11,21:45,965,0
2021/7/11,21:50,961,0
2021/7/11,21:55,960,0
2021/7/11,22:00,955,0
2021/7/11,22:05,958,0
2021/7/11,22:10,949,0
2021/7/11,22:15,948,0
2021/7/11,22:20,943,0
2021/7/11,22:25,944,0
2021/7/11,22:30,937,0
2021/7/11,22:35,916,0
2021/7/11,22:40,921,0
2021/7/11,22:45,922,0
2021/7/11,22:50,909,0
2021/7/11,22:55,903,0
2021/7/11,23:00,899,0
2021/7/11,23:05,901,0
2021/7/11,23:10,902,0
2021/7/11,23:15,896,0
2021/7/11,23:20,894,0
2021/7/11,23:25,891,0
2021/7/11,23:30,882,0
2021/7/11,23:35,878,0
2021/7/11,23:40,870,0
2021/7/11,23:45,874,0
2021/7/11,23:50,862,0
2021/7/11,23:55,847,
