2021/12/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,9:00〜10:00,12/3,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/3,14:30,1109,235
2021/12/3,14:35,1108,220
2021/12/3,14:40,1103,205
2021/12/3,14:45,1110,199
2021/12/3,14:50,1111,190
2021/12/3,14:55,1101,172
2021/12/3,15:00,1107,168
2021/12/3,15:05,1108,154
2021/12/3,15:10,1102,143
2021/12/3,15:15,1108,131
2021/12/3,15:20,1118,120
2021/12/3,15:25,1120,111
2021/12/3,15:30,1134,107
2021/12/3,15:35,1135,96
2021/12/3,15:40,1126,82
2021/12/3,15:45,1125,71
2021/12/3,15:50,1129,63
2021/12/3,15:55,1140,58
2021/12/3,16:00,1149,52
2021/12/3,16:05,1150,41
2021/12/3,16:10,1144,38
2021/12/3,16:15,1158,31
2021/12/3,16:20,1162,26
2021/12/3,16:25,1161,22
2021/12/3,16:30,1166,19
2021/12/3,16:35,1173,15
2021/12/3,16:40,1176,11
2021/12/3,16:45,1173,9
2021/12/3,16:50,1179,5
2021/12/3,16:55,1188,3
2021/12/3,17:00,1187,2
2021/12/3,17:05,1185,1
2021/12/3,17:10,1195,1
2021/12/3,17:15,1195,0
2021/12/3,17:20,1203,0
2021/12/3,17:25,1207,0
2021/12/3,17:30,1215,1
2021/12/3,17:35,1212,0
2021/12/3,17:40,1215,0
2021/12/3,17:45,1218,0
2021/12/3,17:50,1218,0
2021/12/3,17:55,1213,1
2021/12/3,18:00,1222,1
2021/12/3,18:05,1215,0
2021/12/3,18:10,1214,0
2021/12/3,18:15,1218,1
2021/12/3,18:20,1215,1
2021/12/3,18:25,1217,1
2021/12/3,18:30,1218,1
2021/12/3,18:35,1215,1
2021/12/3,18:40,1201,1
2021/12/3,18:45,1204,1
2021/12/3,18:50,1203,1
2021/12/3,18:55,1206,1
2021/12/3,19:00,1201,1
2021/12/3,19:05,1197,1
2021/12/3,19:10,1189,1
2021/12/3,19:15,1185,1
2021/12/3,19:20,1186,1
2021/12/3,19:25,1176,1
2021/12/3,19:30,1175,1
2021/12/3,19:35,1177,1
2021/12/3,19:40,1166,1
2021/12/3,19:45,1161,1
2021/12/3,19:50,1163,1
2021/12/3,19:55,1163,1
2021/12/3,20:00,1161,1
2021/12/3,20:05,1161,1
2021/12/3,20:10,1155,1
2021/12/3,20:15,1144,0
2021/12/3,20:20,1138,1
2021/12/3,20:25,1129,0
2021/12/3,20:30,1130,1
2021/12/3,20:35,1120,1
2021/12/3,20:40,1116,1
2021/12/3,20:45,1117,1
2021/12/3,20:50,1112,1
2021/12/3,20:55,1115,0
2021/12/3,21:00,1107,1
2021/12/3,21:05,1102,1
2021/12/3,21:10,1099,1
2021/12/3,21:15,1099,1
2021/12/3,21:20,1090,0
2021/12/3,21:25,1095,0
2021/12/3,21:30,1084,0
2021/12/3,21:35,1061,0
2021/12/3,21:40,1062,0
2021/12/3,21:45,1066,0
2021/12/3,21:50,1055,0
2021/12/3,21:55,1060,0
2021/12/3,22:00,1046,0
2021/12/3,22:05,1043,0
2021/12/3,22:10,1036,0
2021/12/3,22:15,1035,0
2021/12/3,22:20,1043,0
2021/12/3,22:25,1027,0
2021/12/3,22:30,1022,0
2021/12/3,22:35,1008,0
2021/12/3,22:40,1019,0
2021/12/3,22:45,1005,0
2021/12/3,22:50,998,0
2021/12/3,22:55,984,0
2021/12/3,23:00,975,0
2021/12/3,23:05,986,1
2021/12/3,23:10,989,0
2021/12/3,23:15,997,1
2021/12/3,23:20,984,0
2021/12/3,23:25,969,0
2021/12/3,23:30,975,0
2021/12/3,23:35,960,0
2021/12/3,23:40,955,1
2021/12/3,23:45,947,1
2021/12/3,23:50,927,0
2021/12/3,23:55,928,0
