2021/10/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1599,14:00〜15:00,10/5,17:30,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/5,2:10,731,0
2021/10/5,2:15,735,0
2021/10/5,2:20,740,0
2021/10/5,2:25,743,0
2021/10/5,2:30,748,0
2021/10/5,2:35,753,0
2021/10/5,2:40,755,0
2021/10/5,2:45,756,0
2021/10/5,2:50,761,0
2021/10/5,2:55,765,0
2021/10/5,3:00,760,0
2021/10/5,3:05,762,0
2021/10/5,3:10,775,0
2021/10/5,3:15,781,0
2021/10/5,3:20,783,0
2021/10/5,3:25,788,0
2021/10/5,3:30,795,0
2021/10/5,3:35,794,0
2021/10/5,3:40,806,0
2021/10/5,3:45,794,0
2021/10/5,3:50,800,0
2021/10/5,3:55,807,0
2021/10/5,4:00,815,0
2021/10/5,4:05,821,0
2021/10/5,4:10,811,0
2021/10/5,4:15,821,0
2021/10/5,4:20,826,0
2021/10/5,4:25,833,0
2021/10/5,4:30,828,0
2021/10/5,4:35,831,0
2021/10/5,4:40,837,0
2021/10/5,4:45,842,0
2021/10/5,4:50,857,0
2021/10/5,4:55,849,0
2021/10/5,5:00,851,0
2021/10/5,5:05,855,0
2021/10/5,5:10,854,0
2021/10/5,5:15,849,0
2021/10/5,5:20,858,0
2021/10/5,5:25,850,0
2021/10/5,5:30,858,0
2021/10/5,5:35,860,0
2021/10/5,5:40,856,0
2021/10/5,5:45,850,0
2021/10/5,5:50,847,0
2021/10/5,5:55,848,0
2021/10/5,6:00,850,0
2021/10/5,6:05,849,0
2021/10/5,6:10,851,0
2021/10/5,6:15,847,0
2021/10/5,6:20,856,2
2021/10/5,6:25,858,5
2021/10/5,6:30,843,8
2021/10/5,6:35,843,14
2021/10/5,6:40,853,22
2021/10/5,6:45,843,31
2021/10/5,6:50,841,39
2021/10/5,6:55,833,49
2021/10/5,7:00,852,71
2021/10/5,7:05,849,87
2021/10/5,7:10,852,99
2021/10/5,7:15,862,115
2021/10/5,7:20,857,129
2021/10/5,7:25,852,146
2021/10/5,7:30,857,163
2021/10/5,7:35,876,182
2021/10/5,7:40,861,200
2021/10/5,7:45,858,222
2021/10/5,7:50,882,241
2021/10/5,7:55,884,264
2021/10/5,8:00,888,266
2021/10/5,8:05,896,283
2021/10/5,8:10,900,300
2021/10/5,8:15,905,316
2021/10/5,8:20,932,336
2021/10/5,8:25,923,340
2021/10/5,8:30,923,355
2021/10/5,8:35,943,365
2021/10/5,8:40,959,388
2021/10/5,8:45,970,406
2021/10/5,8:50,981,424
2021/10/5,8:55,984,442
2021/10/5,9:00,1007,454
2021/10/5,9:05,993,452
2021/10/5,9:10,995,466
2021/10/5,9:15,1002,487
2021/10/5,9:20,1034,513
2021/10/5,9:25,1025,525
2021/10/5,9:30,1038,543
2021/10/5,9:35,1038,545
2021/10/5,9:40,1048,562
2021/10/5,9:45,1054,578
2021/10/5,9:50,1076,598
2021/10/5,9:55,1061,587
2021/10/5,10:00,1084,617
2021/10/5,10:05,1082,628
2021/10/5,10:10,1085,632
2021/10/5,10:15,1096,646
2021/10/5,10:20,1093,646
2021/10/5,10:25,1113,663
2021/10/5,10:30,1118,663
2021/10/5,10:35,1127,673
2021/10/5,10:40,1146,700
2021/10/5,10:45,1139,698
2021/10/5,10:50,1146,707
2021/10/5,10:55,1136,701
2021/10/5,11:00,1143,707
2021/10/5,11:05,1153,711
2021/10/5,11:10,1178,741
2021/10/5,11:15,1173,728
2021/10/5,11:20,1185,740
2021/10/5,11:25,1181,739
2021/10/5,11:30,1189,749
2021/10/5,11:35,1187,746
2021/10/5,11:40,1181,742
2021/10/5,11:45,1184,739
2021/10/5,11:50,1193,751
2021/10/5,11:55,1193,757
2021/10/5,12:00,1181,754
2021/10/5,12:05,1174,755
2021/10/5,12:10,1177,753
2021/10/5,12:15,1178,766
2021/10/5,12:20,1166,759
2021/10/5,12:25,1184,772
2021/10/5,12:30,1174,766
2021/10/5,12:35,1187,778
2021/10/5,12:40,1157,740
2021/10/5,12:45,1175,755
2021/10/5,12:50,1182,751
2021/10/5,12:55,1180,743
2021/10/5,13:00,1195,743
2021/10/5,13:05,1216,740
2021/10/5,13:10,1213,731
2021/10/5,13:15,1233,744
2021/10/5,13:20,1239,729
2021/10/5,13:25,1222,715
2021/10/5,13:30,1220,709
2021/10/5,13:35,1222,702
2021/10/5,13:40,1217,704
2021/10/5,13:45,1212,678
2021/10/5,13:50,1217,679
2021/10/5,13:55,1222,671
2021/10/5,14:00,1220,658
2021/10/5,14:05,1210,642
2021/10/5,14:10,1224,648
2021/10/5,14:15,1220,637
2021/10/5,14:20,1235,626
2021/10/5,14:25,1230,612
2021/10/5,14:30,1219,599
2021/10/5,14:35,1226,589
2021/10/5,14:40,1217,572
2021/10/5,14:45,1223,565
2021/10/5,14:50,1228,554
2021/10/5,14:55,1218,534
2021/10/5,15:00,1211,516
2021/10/5,15:05,1200,500
2021/10/5,15:10,1196,480
2021/10/5,15:15,1207,470
2021/10/5,15:20,1214,451
2021/10/5,15:25,1222,437
2021/10/5,15:30,1225,425
2021/10/5,15:35,1221,401
2021/10/5,15:40,1208,382
2021/10/5,15:45,1217,369
2021/10/5,15:50,1222,354
2021/10/5,15:55,1225,339
2021/10/5,16:00,1219,316
2021/10/5,16:05,1224,306
2021/10/5,16:10,1218,284
2021/10/5,16:15,1211,264
2021/10/5,16:20,1223,244
2021/10/5,16:25,1215,228
2021/10/5,16:30,1220,211
2021/10/5,16:35,1215,192
2021/10/5,16:40,1205,175
2021/10/5,16:45,1207,155
2021/10/5,16:50,1203,135
2021/10/5,16:55,1193,120
2021/10/5,17:00,1183,101
2021/10/5,17:05,1185,88
2021/10/5,17:10,1173,73
2021/10/5,17:15,1169,61
2021/10/5,17:20,1170,50
2021/10/5,17:25,1158,39
2021/10/5,17:30,1155,26
2021/10/5,17:35,1150,18
2021/10/5,17:40,1144,12
2021/10/5,17:45,1142,7
2021/10/5,17:50,1142,3
2021/10/5,17:55,1139,1
2021/10/5,18:00,1139,0
2021/10/5,18:05,1139,0
2021/10/5,18:10,1141,0
2021/10/5,18:15,1131,0
2021/10/5,18:20,1150,0
2021/10/5,18:25,1142,0
2021/10/5,18:30,1139,0
2021/10/5,18:35,1138,0
2021/10/5,18:40,1135,0
2021/10/5,18:45,1125,0
2021/10/5,18:50,1119,0
2021/10/5,18:55,1114,0
2021/10/5,19:00,1101,0
2021/10/5,19:05,1097,0
2021/10/5,19:10,1089,0
2021/10/5,19:15,1085,0
2021/10/5,19:20,1070,0
2021/10/5,19:25,1069,0
2021/10/5,19:30,1066,0
2021/10/5,19:35,1056,0
2021/10/5,19:40,1049,0
2021/10/5,19:45,1040,0
2021/10/5,19:50,1038,0
2021/10/5,19:55,1029,0
2021/10/5,20:00,1025,0
2021/10/5,20:05,1017,0
2021/10/5,20:10,1008,0
2021/10/5,20:15,1010,0
2021/10/5,20:20,1001,0
2021/10/5,20:25,996,0
2021/10/5,20:30,982,0
2021/10/5,20:35,981,0
2021/10/5,20:40,982,0
2021/10/5,20:45,967,0
2021/10/5,20:50,961,0
2021/10/5,20:55,962,0
2021/10/5,21:00,954,0
2021/10/5,21:05,953,0
2021/10/5,21:10,950,0
2021/10/5,21:15,943,0
2021/10/5,21:20,933,0
2021/10/5,21:25,930,0
2021/10/5,21:30,927,0
2021/10/5,21:35,911,0
2021/10/5,21:40,919,0
2021/10/5,21:45,907,0
2021/10/5,21:50,906,0
2021/10/5,21:55,899,0
2021/10/5,22:00,882,0
2021/10/5,22:05,890,0
2021/10/5,22:10,884,0
2021/10/5,22:15,888,0
2021/10/5,22:20,887,0
2021/10/5,22:25,872,0
2021/10/5,22:30,868,0
2021/10/5,22:35,859,0
2021/10/5,22:40,868,0
2021/10/5,22:45,864,0
2021/10/5,22:50,859,0
2021/10/5,22:55,854,0
2021/10/5,23:00,844,0
2021/10/5,23:05,847,0
2021/10/5,23:10,849,0
2021/10/5,23:15,852,0
2021/10/5,23:20,844,0
2021/10/5,23:25,842,0
2021/10/5,23:30,834,0
2021/10/5,23:35,826,0
2021/10/5,23:40,826,0
2021/10/5,23:45,814,0
2021/10/5,23:50,800,0
2021/10/5,23:55,804,0
