2021/10/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1589,13:00〜14:00,10/15,9:00,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,19:00〜20:00,10/15,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/15,0:00,795,0
2021/10/15,0:05,786,0
2021/10/15,0:10,776,0
2021/10/15,0:15,776,0
2021/10/15,0:20,766,0
2021/10/15,0:25,768,0
2021/10/15,0:30,766,0
2021/10/15,0:35,761,0
2021/10/15,0:40,750,0
2021/10/15,0:45,752,0
2021/10/15,0:50,747,0
2021/10/15,0:55,741,0
2021/10/15,1:00,739,0
2021/10/15,1:05,729,0
2021/10/15,1:10,727,0
2021/10/15,1:15,734,0
2021/10/15,1:20,734,0
2021/10/15,1:25,730,0
2021/10/15,1:30,720,0
2021/10/15,1:35,728,0
2021/10/15,1:40,727,0
2021/10/15,1:45,733,0
2021/10/15,1:50,724,0
2021/10/15,1:55,718,0
2021/10/15,2:00,729,0
2021/10/15,2:05,731,0
2021/10/15,2:10,733,0
2021/10/15,2:15,742,0
2021/10/15,2:20,731,0
2021/10/15,2:25,736,0
2021/10/15,2:30,744,0
2021/10/15,2:35,755,0
2021/10/15,2:40,754,0
2021/10/15,2:45,752,0
2021/10/15,2:50,762,0
2021/10/15,2:55,754,0
2021/10/15,3:00,755,0
2021/10/15,3:05,768,0
2021/10/15,3:10,763,0
2021/10/15,3:15,766,0
2021/10/15,3:20,782,0
2021/10/15,3:25,779,0
2021/10/15,3:30,785,0
2021/10/15,3:35,792,0
2021/10/15,3:40,797,0
2021/10/15,3:45,807,0
2021/10/15,3:50,810,0
2021/10/15,3:55,806,0
2021/10/15,4:00,809,0
2021/10/15,4:05,813,0
2021/10/15,4:10,803,0
2021/10/15,4:15,804,0
2021/10/15,4:20,825,0
2021/10/15,4:25,830,0
2021/10/15,4:30,830,0
2021/10/15,4:35,834,0
2021/10/15,4:40,845,0
2021/10/15,4:45,848,0
2021/10/15,4:50,852,0
2021/10/15,4:55,849,0
2021/10/15,5:00,845,0
2021/10/15,5:05,852,0
2021/10/15,5:10,856,0
2021/10/15,5:15,856,0
2021/10/15,5:20,853,0
2021/10/15,5:25,861,0
2021/10/15,5:30,864,0
2021/10/15,5:35,862,0
2021/10/15,5:40,851,0
2021/10/15,5:45,848,0
2021/10/15,5:50,846,0
2021/10/15,5:55,841,0
2021/10/15,6:00,846,0
2021/10/15,6:05,838,0
2021/10/15,6:10,837,0
2021/10/15,6:15,847,0
2021/10/15,6:20,841,0
2021/10/15,6:25,834,0
2021/10/15,6:30,823,3
2021/10/15,6:35,830,5
2021/10/15,6:40,829,11
2021/10/15,6:45,829,17
2021/10/15,6:50,817,26
2021/10/15,6:55,834,36
2021/10/15,7:00,853,54
2021/10/15,7:05,844,68
2021/10/15,7:10,837,80
2021/10/15,7:15,827,92
2021/10/15,7:20,824,104
2021/10/15,7:25,831,121
2021/10/15,7:30,830,136
2021/10/15,7:35,842,154
2021/10/15,7:40,829,169
2021/10/15,7:45,833,184
2021/10/15,7:50,846,212
2021/10/15,7:55,853,234
2021/10/15,8:00,838,233
2021/10/15,8:05,847,249
2021/10/15,8:10,858,267
2021/10/15,8:15,870,285
2021/10/15,8:20,884,306
2021/10/15,8:25,883,323
2021/10/15,8:30,883,336
2021/10/15,8:35,892,347
2021/10/15,8:40,893,363
2021/10/15,8:45,890,376
2021/10/15,8:50,906,389
2021/10/15,8:55,905,408
2021/10/15,9:00,933,427
2021/10/15,9:05,931,429
2021/10/15,9:10,955,452
2021/10/15,9:15,961,467
2021/10/15,9:20,954,469
2021/10/15,9:25,961,489
2021/10/15,9:30,956,499
2021/10/15,9:35,967,515
2021/10/15,9:40,972,523
2021/10/15,9:45,993,540
2021/10/15,9:50,997,547
2021/10/15,9:55,996,553
2021/10/15,10:00,991,559
2021/10/15,10:05,999,582
2021/10/15,10:10,1013,594
2021/10/15,10:15,1004,592
2021/10/15,10:20,1015,605
2021/10/15,10:25,1004,606
2021/10/15,10:30,1028,628
2021/10/15,10:35,1039,634
2021/10/15,10:40,1046,643
2021/10/15,10:45,1047,646
2021/10/15,10:50,1047,654
2021/10/15,10:55,1048,656
2021/10/15,11:00,1051,664
2021/10/15,11:05,1030,660
2021/10/15,11:10,1063,690
2021/10/15,11:15,1076,695
2021/10/15,11:20,1073,698
2021/10/15,11:25,1086,709
2021/10/15,11:30,1087,715
2021/10/15,11:35,1108,721
2021/10/15,11:40,1092,718
2021/10/15,11:45,1099,718
2021/10/15,11:50,1092,717
2021/10/15,11:55,1089,728
2021/10/15,12:00,1086,721
2021/10/15,12:05,1076,731
2021/10/15,12:10,1070,727
2021/10/15,12:15,1056,725
2021/10/15,12:20,1067,730
2021/10/15,12:25,1072,725
2021/10/15,12:30,1061,711
2021/10/15,12:35,1052,709
2021/10/15,12:40,1061,709
2021/10/15,12:45,1057,698
2021/10/15,12:50,1073,707
2021/10/15,12:55,1080,708
2021/10/15,13:00,1088,700
2021/10/15,13:05,1090,691
2021/10/15,13:10,1106,690
2021/10/15,13:15,1103,678
2021/10/15,13:20,1125,690
2021/10/15,13:25,1123,674
2021/10/15,13:30,1128,674
2021/10/15,13:35,1132,667
2021/10/15,13:40,1139,657
2021/10/15,13:45,1132,643
2021/10/15,13:50,1147,640
2021/10/15,13:55,1139,631
2021/10/15,14:00,1135,620
2021/10/15,14:05,1133,603
2021/10/15,14:10,1133,594
2021/10/15,14:15,1135,588
2021/10/15,14:20,1140,575
2021/10/15,14:25,1138,564
2021/10/15,14:30,1140,552
2021/10/15,14:35,1133,537
2021/10/15,14:40,1120,526
2021/10/15,14:45,1129,513
2021/10/15,14:50,1132,498
2021/10/15,14:55,1130,482
2021/10/15,15:00,1131,464
2021/10/15,15:05,1120,451
2021/10/15,15:10,1110,436
2021/10/15,15:15,1113,420
2021/10/15,15:20,1120,402
2021/10/15,15:25,1117,384
2021/10/15,15:30,1123,369
2021/10/15,15:35,1124,355
2021/10/15,15:40,1120,332
2021/10/15,15:45,1127,315
2021/10/15,15:50,1130,297
2021/10/15,15:55,1136,281
2021/10/15,16:00,1145,267
2021/10/15,16:05,1135,247
2021/10/15,16:10,1123,225
2021/10/15,16:15,1138,208
2021/10/15,16:20,1139,192
2021/10/15,16:25,1139,174
2021/10/15,16:30,1141,158
2021/10/15,16:35,1129,139
2021/10/15,16:40,1122,121
2021/10/15,16:45,1120,104
2021/10/15,16:50,1125,93
2021/10/15,16:55,1114,80
2021/10/15,17:00,1106,63
2021/10/15,17:05,1102,53
2021/10/15,17:10,1090,40
2021/10/15,17:15,1089,26
2021/10/15,17:20,1090,19
2021/10/15,17:25,1086,12
2021/10/15,17:30,1084,6
2021/10/15,17:35,1081,3
2021/10/15,17:40,1077,1
2021/10/15,17:45,1080,1
2021/10/15,17:50,1084,0
2021/10/15,17:55,1080,0
2021/10/15,18:00,1081,0
2021/10/15,18:05,1087,0
2021/10/15,18:10,1076,0
2021/10/15,18:15,1083,0
2021/10/15,18:20,1077,0
2021/10/15,18:25,1077,0
2021/10/15,18:30,1075,0
2021/10/15,18:35,1075,0
2021/10/15,18:40,1071,0
2021/10/15,18:45,1065,0
2021/10/15,18:50,1056,0
2021/10/15,18:55,1060,0
2021/10/15,19:00,1039,0
2021/10/15,19:05,1029,0
2021/10/15,19:10,1028,0
2021/10/15,19:15,1024,0
2021/10/15,19:20,1024,0
2021/10/15,19:25,1013,0
2021/10/15,19:30,1016,0
2021/10/15,19:35,1011,0
2021/10/15,19:40,996,0
2021/10/15,19:45,996,0
2021/10/15,19:50,987,0
2021/10/15,19:55,979,0
2021/10/15,20:00,960,0
2021/10/15,20:05,962,0
2021/10/15,20:10,958,0
2021/10/15,20:15,955,0
2021/10/15,20:20,952,0
2021/10/15,20:25,943,0
2021/10/15,20:30,947,0
2021/10/15,20:35,931,0
2021/10/15,20:40,938,0
2021/10/15,20:45,940,0
2021/10/15,20:50,934,0
2021/10/15,20:55,935,0
2021/10/15,21:00,917,0
2021/10/15,21:05,916,0
2021/10/15,21:10,909,0
2021/10/15,21:15,907,0
2021/10/15,21:20,901,0
2021/10/15,21:25,896,0
2021/10/15,21:30,893,0
2021/10/15,21:35,890,0
2021/10/15,21:40,887,0
2021/10/15,21:45,879,0
2021/10/15,21:50,864,0
2021/10/15,21:55,868,0
2021/10/15,22:00,857,0
2021/10/15,22:05,861,0
2021/10/15,22:10,875,0
2021/10/15,22:15,861,0
2021/10/15,22:20,868,0
2021/10/15,22:25,861,0
2021/10/15,22:30,854,0
2021/10/15,22:35,852,0
2021/10/15,22:40,855,0
2021/10/15,22:45,849,0
2021/10/15,22:50,836,0
2021/10/15,22:55,841,0
2021/10/15,23:00,836,0
2021/10/15,23:05,837,0
2021/10/15,23:10,837,0
2021/10/15,23:15,828,0
2021/10/15,23:20,823,0
2021/10/15,23:25,824,0
2021/10/15,23:30,807,0
2021/10/15,23:35,812,0
2021/10/15,23:40,798,0
2021/10/15,23:45,796,0
2021/10/15,23:50,802,0
2021/10/15,23:55,790,0
