2021/8/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,18:00〜19:00,8/1,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1459,18:00〜19:00,8/1,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,18:00〜19:00,8/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/1,0:00,926,0
2021/8/1,0:05,927,0
2021/8/1,0:10,918,0
2021/8/1,0:15,904,0
2021/8/1,0:20,895,0
2021/8/1,0:25,899,0
2021/8/1,0:30,895,0
2021/8/1,0:35,886,0
2021/8/1,0:40,877,0
2021/8/1,0:45,869,0
2021/8/1,0:50,871,0
2021/8/1,0:55,857,0
2021/8/1,1:00,861,0
2021/8/1,1:05,856,0
2021/8/1,1:10,846,0
2021/8/1,1:15,839,0
2021/8/1,1:20,844,0
2021/8/1,1:25,838,0
2021/8/1,1:30,834,0
2021/8/1,1:35,833,0
2021/8/1,1:40,826,0
2021/8/1,1:45,830,0
2021/8/1,1:50,830,0
2021/8/1,1:55,824,0
2021/8/1,2:00,818,0
2021/8/1,2:05,823,0
2021/8/1,2:10,829,0
2021/8/1,2:15,828,0
2021/8/1,2:20,824,0
2021/8/1,2:25,826,0
2021/8/1,2:30,825,0
2021/8/1,2:35,831,0
2021/8/1,2:40,830,0
2021/8/1,2:45,833,0
2021/8/1,2:50,834,0
2021/8/1,2:55,841,0
2021/8/1,3:00,833,0
2021/8/1,3:05,835,0
2021/8/1,3:10,834,0
2021/8/1,3:15,837,0
2021/8/1,3:20,843,0
2021/8/1,3:25,848,0
2021/8/1,3:30,847,0
2021/8/1,3:35,847,0
2021/8/1,3:40,846,0
2021/8/1,3:45,845,0
2021/8/1,3:50,846,0
2021/8/1,3:55,847,0
2021/8/1,4:00,854,0
2021/8/1,4:05,858,0
2021/8/1,4:10,851,0
2021/8/1,4:15,854,0
2021/8/1,4:20,858,0
2021/8/1,4:25,857,0
2021/8/1,4:30,861,0
2021/8/1,4:35,856,0
2021/8/1,4:40,865,0
2021/8/1,4:45,865,0
2021/8/1,4:50,874,0
2021/8/1,4:55,882,0
2021/8/1,5:00,882,0
2021/8/1,5:05,881,0
2021/8/1,5:10,882,0
2021/8/1,5:15,877,0
2021/8/1,5:20,878,0
2021/8/1,5:25,873,1
2021/8/1,5:30,872,1
2021/8/1,5:35,874,1
2021/8/1,5:40,861,1
2021/8/1,5:45,853,2
2021/8/1,5:50,852,3
2021/8/1,5:55,849,5
2021/8/1,6:00,843,7
2021/8/1,6:05,841,8
2021/8/1,6:10,836,10
2021/8/1,6:15,833,13
2021/8/1,6:20,832,15
2021/8/1,6:25,832,18
2021/8/1,6:30,833,21
2021/8/1,6:35,831,24
2021/8/1,6:40,826,26
2021/8/1,6:45,819,29
2021/8/1,6:50,830,34
2021/8/1,6:55,835,36
2021/8/1,7:00,836,40
2021/8/1,7:05,836,42
2021/8/1,7:10,853,46
2021/8/1,7:15,851,47
2021/8/1,7:20,854,52
2021/8/1,7:25,851,54
2021/8/1,7:30,850,54
2021/8/1,7:35,866,59
2021/8/1,7:40,866,60
2021/8/1,7:45,864,64
2021/8/1,7:50,878,64
2021/8/1,7:55,881,67
2021/8/1,8:00,893,70
2021/8/1,8:05,901,72
2021/8/1,8:10,906,74
2021/8/1,8:15,900,72
2021/8/1,8:20,910,76
2021/8/1,8:25,916,77
2021/8/1,8:30,916,78
2021/8/1,8:35,931,80
2021/8/1,8:40,926,84
2021/8/1,8:45,933,92
2021/8/1,8:50,946,99
2021/8/1,8:55,946,103
2021/8/1,9:00,951,109
2021/8/1,9:05,955,109
2021/8/1,9:10,954,111
2021/8/1,9:15,960,119
2021/8/1,9:20,961,128
2021/8/1,9:25,968,139
2021/8/1,9:30,970,149
2021/8/1,9:35,985,164
2021/8/1,9:40,981,176
2021/8/1,9:45,988,197
2021/8/1,9:50,995,217
2021/8/1,9:55,997,225
2021/8/1,10:00,1003,233
2021/8/1,10:05,989,232
2021/8/1,10:10,992,240
2021/8/1,10:15,993,247
2021/8/1,10:20,1010,268
2021/8/1,10:25,1017,285
2021/8/1,10:30,1020,293
2021/8/1,10:35,1013,293
2021/8/1,10:40,1011,301
2021/8/1,10:45,1024,316
2021/8/1,10:50,1019,312
2021/8/1,10:55,1038,341
2021/8/1,11:00,1024,331
2021/8/1,11:05,1028,341
2021/8/1,11:10,1027,353
2021/8/1,11:15,1025,361
2021/8/1,11:20,1020,363
2021/8/1,11:25,1014,365
2021/8/1,11:30,1029,393
2021/8/1,11:35,1038,406
2021/8/1,11:40,1051,426
2021/8/1,11:45,1044,422
2021/8/1,11:50,1044,436
2021/8/1,11:55,1038,435
2021/8/1,12:00,1030,443
2021/8/1,12:05,1067,484
2021/8/1,12:10,1071,503
2021/8/1,12:15,1038,472
2021/8/1,12:20,1050,494
2021/8/1,12:25,1072,510
2021/8/1,12:30,1066,509
2021/8/1,12:35,1063,508
2021/8/1,12:40,1050,504
2021/8/1,12:45,1077,526
2021/8/1,12:50,1062,511
2021/8/1,12:55,1111,557
2021/8/1,13:00,1100,548
2021/8/1,13:05,1103,541
2021/8/1,13:10,1110,561
2021/8/1,13:15,1108,560
2021/8/1,13:20,1124,572
2021/8/1,13:25,1115,569
2021/8/1,13:30,1140,594
2021/8/1,13:35,1141,598
2021/8/1,13:40,1135,599
2021/8/1,13:45,1134,584
2021/8/1,13:50,1140,573
2021/8/1,13:55,1143,574
2021/8/1,14:00,1157,572
2021/8/1,14:05,1127,539
2021/8/1,14:10,1112,516
2021/8/1,14:15,1083,492
2021/8/1,14:20,1120,519
2021/8/1,14:25,1115,508
2021/8/1,14:30,1136,518
2021/8/1,14:35,1111,487
2021/8/1,14:40,1125,496
2021/8/1,14:45,1149,520
2021/8/1,14:50,1152,508
2021/8/1,14:55,1156,504
2021/8/1,15:00,1181,516
2021/8/1,15:05,1163,490
2021/8/1,15:10,1178,494
2021/8/1,15:15,1183,494
2021/8/1,15:20,1154,444
2021/8/1,15:25,1149,447
2021/8/1,15:30,1147,427
2021/8/1,15:35,1147,404
2021/8/1,15:40,1144,394
2021/8/1,15:45,1150,386
2021/8/1,15:50,1172,388
2021/8/1,15:55,1165,368
2021/8/1,16:00,1177,362
2021/8/1,16:05,1171,347
2021/8/1,16:10,1165,328
2021/8/1,16:15,1170,308
2021/8/1,16:20,1184,295
2021/8/1,16:25,1202,297
2021/8/1,16:30,1204,279
2021/8/1,16:35,1199,258
2021/8/1,16:40,1200,235
2021/8/1,16:45,1194,217
2021/8/1,16:50,1202,221
2021/8/1,16:55,1216,210
2021/8/1,17:00,1204,190
2021/8/1,17:05,1201,173
2021/8/1,17:10,1201,164
2021/8/1,17:15,1202,149
2021/8/1,17:20,1212,141
2021/8/1,17:25,1195,118
2021/8/1,17:30,1190,107
2021/8/1,17:35,1194,100
2021/8/1,17:40,1200,92
2021/8/1,17:45,1193,81
2021/8/1,17:50,1202,78
2021/8/1,17:55,1195,69
2021/8/1,18:00,1193,62
2021/8/1,18:05,1192,58
2021/8/1,18:10,1205,54
2021/8/1,18:15,1195,47
2021/8/1,18:20,1200,43
2021/8/1,18:25,1199,35
2021/8/1,18:30,1202,29
2021/8/1,18:35,1197,25
2021/8/1,18:40,1193,22
2021/8/1,18:45,1190,17
2021/8/1,18:50,1190,13
2021/8/1,18:55,1195,10
2021/8/1,19:00,1197,7
2021/8/1,19:05,1185,6
2021/8/1,19:10,1184,3
2021/8/1,19:15,1181,2
2021/8/1,19:20,1184,1
2021/8/1,19:25,1181,1
2021/8/1,19:30,1177,1
2021/8/1,19:35,1176,1
2021/8/1,19:40,1168,1
2021/8/1,19:45,1163,1
2021/8/1,19:50,1160,1
2021/8/1,19:55,1159,1
2021/8/1,20:00,1153,1
2021/8/1,20:05,1146,1
2021/8/1,20:10,1140,1
2021/8/1,20:15,1137,1
2021/8/1,20:20,1133,1
2021/8/1,20:25,1124,1
2021/8/1,20:30,1110,1
2021/8/1,20:35,1115,1
2021/8/1,20:40,1103,1
2021/8/1,20:45,1106,1
2021/8/1,20:50,1101,1
2021/8/1,20:55,1097,1
2021/8/1,21:00,1089,1
2021/8/1,21:05,1080,1
2021/8/1,21:10,1076,1
2021/8/1,21:15,1064,1
2021/8/1,21:20,1059,1
2021/8/1,21:25,1054,1
2021/8/1,21:30,1043,1
2021/8/1,21:35,1038,1
2021/8/1,21:40,1039,1
2021/8/1,21:45,1031,1
2021/8/1,21:50,1023,1
2021/8/1,21:55,1016,1
2021/8/1,22:00,1012,1
2021/8/1,22:05,1000,1
2021/8/1,22:10,1006,1
2021/8/1,22:15,993,1
2021/8/1,22:20,996,1
2021/8/1,22:25,989,1
2021/8/1,22:30,981,1
2021/8/1,22:35,975,1
2021/8/1,22:40,979,1
2021/8/1,22:45,968,1
2021/8/1,22:50,963,1
2021/8/1,22:55,959,1
2021/8/1,23:00,952,1
2021/8/1,23:05,948,1
2021/8/1,23:10,944,1
2021/8/1,23:15,932,1
2021/8/1,23:20,931,1
2021/8/1,23:25,924,1
2021/8/1,23:30,922,1
2021/8/1,23:35,914,1
2021/8/1,23:40,909,1
2021/8/1,23:45,902,1
2021/8/1,23:50,888,1
2021/8/1,23:55,887,
