2021/5/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,13:00〜14:00,5/25,9:00,59,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/25,9:10,863,335
2021/5/25,9:15,889,352
2021/5/25,9:20,897,359
2021/5/25,9:25,896,363
2021/5/25,9:30,919,375
2021/5/25,9:35,922,377
2021/5/25,9:40,911,362
2021/5/25,9:45,893,362
2021/5/25,9:50,909,368
2021/5/25,9:55,900,368
2021/5/25,10:00,893,371
2021/5/25,10:05,901,394
2021/5/25,10:10,901,396
2021/5/25,10:15,885,375
2021/5/25,10:20,894,379
2021/5/25,10:25,898,390
2021/5/25,10:30,911,389
2021/5/25,10:35,904,381
2021/5/25,10:40,896,371
2021/5/25,10:45,897,365
2021/5/25,10:50,886,375
2021/5/25,10:55,886,384
2021/5/25,11:00,916,417
2021/5/25,11:05,898,415
2021/5/25,11:10,879,403
2021/5/25,11:15,892,434
2021/5/25,11:20,889,433
2021/5/25,11:25,905,452
2021/5/25,11:30,910,475
2021/5/25,11:35,898,470
2021/5/25,11:40,937,489
2021/5/25,11:45,908,458
2021/5/25,11:50,911,462
2021/5/25,11:55,906,454
2021/5/25,12:00,910,479
2021/5/25,12:05,894,469
2021/5/25,12:10,872,463
2021/5/25,12:15,867,467
2021/5/25,12:20,888,495
2021/5/25,12:25,911,512
2021/5/25,12:30,872,488
2021/5/25,12:35,903,511
2021/5/25,12:40,882,496
2021/5/25,12:45,880,489
2021/5/25,12:50,881,493
2021/5/25,12:55,918,538
2021/5/25,13:00,918,536
2021/5/25,13:05,903,525
2021/5/25,13:10,908,548
2021/5/25,13:15,941,606
2021/5/25,13:20,947,617
2021/5/25,13:25,941,621
2021/5/25,13:30,953,635
2021/5/25,13:35,935,601
2021/5/25,13:40,937,607
2021/5/25,13:45,932,604
2021/5/25,13:50,956,633
2021/5/25,13:55,956,628
2021/5/25,14:00,938,607
2021/5/25,14:05,944,599
2021/5/25,14:10,926,570
2021/5/25,14:15,901,546
2021/5/25,14:20,939,570
2021/5/25,14:25,927,545
2021/5/25,14:30,941,552
2021/5/25,14:35,946,537
2021/5/25,14:40,941,530
2021/5/25,14:45,954,536
2021/5/25,14:50,950,511
2021/5/25,14:55,942,507
2021/5/25,15:00,959,523
2021/5/25,15:05,930,504
2021/5/25,15:10,933,497
2021/5/25,15:15,930,492
2021/5/25,15:20,954,488
2021/5/25,15:25,958,482
2021/5/25,15:30,966,470
2021/5/25,15:35,954,448
2021/5/25,15:40,952,439
2021/5/25,15:45,957,418
2021/5/25,15:50,954,402
2021/5/25,15:55,953,388
2021/5/25,16:00,943,359
2021/5/25,16:05,942,347
2021/5/25,16:10,936,331
2021/5/25,16:15,937,323
2021/5/25,16:20,955,317
2021/5/25,16:25,933,285
2021/5/25,16:30,954,292
2021/5/25,16:35,942,267
2021/5/25,16:40,943,258
2021/5/25,16:45,942,243
2021/5/25,16:50,931,227
2021/5/25,16:55,941,219
2021/5/25,17:00,946,217
2021/5/25,17:05,944,206
2021/5/25,17:10,923,196
2021/5/25,17:15,937,187
2021/5/25,17:20,925,162
2021/5/25,17:25,930,157
2021/5/25,17:30,928,149
2021/5/25,17:35,928,135
2021/5/25,17:40,914,123
2021/5/25,17:45,916,119
2021/5/25,17:50,925,113
2021/5/25,17:55,924,100
2021/5/25,18:00,916,88
2021/5/25,18:05,920,82
2021/5/25,18:10,924,69
2021/5/25,18:15,925,60
2021/5/25,18:20,919,51
2021/5/25,18:25,919,44
2021/5/25,18:30,923,37
2021/5/25,18:35,930,30
2021/5/25,18:40,927,24
2021/5/25,18:45,923,20
2021/5/25,18:50,922,13
2021/5/25,18:55,927,9
2021/5/25,19:00,920,5
2021/5/25,19:05,925,2
2021/5/25,19:10,925,1
2021/5/25,19:15,923,1
2021/5/25,19:20,925,0
2021/5/25,19:25,923,0
2021/5/25,19:30,918,0
2021/5/25,19:35,916,0
2021/5/25,19:40,916,0
2021/5/25,19:45,906,0
2021/5/25,19:50,905,0
2021/5/25,19:55,898,0
2021/5/25,20:00,898,0
2021/5/25,20:05,892,0
2021/5/25,20:10,888,0
2021/5/25,20:15,879,0
2021/5/25,20:20,877,0
2021/5/25,20:25,874,0
2021/5/25,20:30,862,0
2021/5/25,20:35,862,0
2021/5/25,20:40,858,0
2021/5/25,20:45,857,0
2021/5/25,20:50,852,0
2021/5/25,20:55,848,0
2021/5/25,21:00,849,0
2021/5/25,21:05,850,0
2021/5/25,21:10,848,0
2021/5/25,21:15,845,0
2021/5/25,21:20,828,0
2021/5/25,21:25,828,0
2021/5/25,21:30,830,0
2021/5/25,21:35,809,0
2021/5/25,21:40,810,0
2021/5/25,21:45,813,0
2021/5/25,21:50,810,0
2021/5/25,21:55,804,0
2021/5/25,22:00,801,0
2021/5/25,22:05,808,0
2021/5/25,22:10,806,0
2021/5/25,22:15,805,0
2021/5/25,22:20,809,0
2021/5/25,22:25,799,0
2021/5/25,22:30,795,0
2021/5/25,22:35,785,0
2021/5/25,22:40,799,0
2021/5/25,22:45,790,0
2021/5/25,22:50,776,0
2021/5/25,22:55,777,0
2021/5/25,23:00,775,0
2021/5/25,23:05,783,0
2021/5/25,23:10,779,0
2021/5/25,23:15,779,0
2021/5/25,23:20,770,0
2021/5/25,23:25,776,0
2021/5/25,23:30,767,0
2021/5/25,23:35,763,0
2021/5/25,23:40,761,0
2021/5/25,23:45,749,0
2021/5/25,23:50,746,0
2021/5/25,23:55,736,0
