2021/12/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,18:00〜19:00,12/19,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/19,9:40,1085,191
2021/12/19,9:45,1086,195
2021/12/19,9:50,1093,212
2021/12/19,9:55,1085,212
2021/12/19,10:00,1065,226
2021/12/19,10:05,1073,233
2021/12/19,10:10,1059,238
2021/12/19,10:15,1065,260
2021/12/19,10:20,1059,263
2021/12/19,10:25,1077,288
2021/12/19,10:30,1042,282
2021/12/19,10:35,1031,285
2021/12/19,10:40,1039,291
2021/12/19,10:45,1018,287
2021/12/19,10:50,1008,296
2021/12/19,10:55,1022,315
2021/12/19,11:00,1032,336
2021/12/19,11:05,1026,344
2021/12/19,11:10,1031,361
2021/12/19,11:15,1025,373
2021/12/19,11:20,999,359
2021/12/19,11:25,1011,363
2021/12/19,11:30,1021,378
2021/12/19,11:35,1022,385
2021/12/19,11:40,1002,366
2021/12/19,11:45,1016,380
2021/12/19,11:50,1005,372
2021/12/19,11:55,995,358
2021/12/19,12:00,991,371
2021/12/19,12:05,999,385
2021/12/19,12:10,1003,396
2021/12/19,12:15,996,398
2021/12/19,12:20,991,395
2021/12/19,12:25,998,407
2021/12/19,12:30,997,396
2021/12/19,12:35,994,403
2021/12/19,12:40,998,403
2021/12/19,12:45,993,416
2021/12/19,12:50,983,412
2021/12/19,12:55,982,411
2021/12/19,13:00,985,390
2021/12/19,13:05,979,375
2021/12/19,13:10,970,363
2021/12/19,13:15,944,349
2021/12/19,13:20,949,345
2021/12/19,13:25,959,353
2021/12/19,13:30,973,363
2021/12/19,13:35,972,370
2021/12/19,13:40,956,365
2021/12/19,13:45,974,364
2021/12/19,13:50,972,351
2021/12/19,13:55,980,344
2021/12/19,14:00,950,326
2021/12/19,14:05,975,329
2021/12/19,14:10,958,315
2021/12/19,14:15,930,283
2021/12/19,14:20,926,276
2021/12/19,14:25,927,274
2021/12/19,14:30,936,264
2021/12/19,14:35,938,265
2021/12/19,14:40,951,264
2021/12/19,14:45,941,252
2021/12/19,14:50,961,255
2021/12/19,14:55,946,244
2021/12/19,15:00,966,235
2021/12/19,15:05,950,218
2021/12/19,15:10,949,213
2021/12/19,15:15,948,195
2021/12/19,15:20,970,187
2021/12/19,15:25,966,172
2021/12/19,15:30,964,165
2021/12/19,15:35,962,157
2021/12/19,15:40,977,150
2021/12/19,15:45,982,139
2021/12/19,15:50,983,133
2021/12/19,15:55,990,123
2021/12/19,16:00,991,111
2021/12/19,16:05,1007,100
2021/12/19,16:10,1008,89
2021/12/19,16:15,1013,78
2021/12/19,16:20,1011,66
2021/12/19,16:25,1025,57
2021/12/19,16:30,1034,47
2021/12/19,16:35,1037,37
2021/12/19,16:40,1038,28
2021/12/19,16:45,1044,21
2021/12/19,16:50,1071,16
2021/12/19,16:55,1085,12
2021/12/19,17:00,1094,8
2021/12/19,17:05,1101,5
2021/12/19,17:10,1125,3
2021/12/19,17:15,1129,1
2021/12/19,17:20,1147,1
2021/12/19,17:25,1136,0
2021/12/19,17:30,1148,0
2021/12/19,17:35,1157,0
2021/12/19,17:40,1157,0
2021/12/19,17:45,1177,0
2021/12/19,17:50,1167,0
2021/12/19,17:55,1178,0
2021/12/19,18:00,1183,0
2021/12/19,18:05,1180,0
2021/12/19,18:10,1179,0
2021/12/19,18:15,1182,0
2021/12/19,18:20,1179,0
2021/12/19,18:25,1188,0
2021/12/19,18:30,1190,0
2021/12/19,18:35,1186,0
2021/12/19,18:40,1192,0
2021/12/19,18:45,1181,0
2021/12/19,18:50,1178,0
2021/12/19,18:55,1180,0
2021/12/19,19:00,1168,0
2021/12/19,19:05,1165,0
2021/12/19,19:10,1169,0
2021/12/19,19:15,1173,0
2021/12/19,19:20,1178,0
2021/12/19,19:25,1179,0
2021/12/19,19:30,1176,0
2021/12/19,19:35,1175,0
2021/12/19,19:40,1170,0
2021/12/19,19:45,1165,0
2021/12/19,19:50,1165,0
2021/12/19,19:55,1158,0
2021/12/19,20:00,1154,0
2021/12/19,20:05,1155,0
2021/12/19,20:10,1153,0
2021/12/19,20:15,1151,0
2021/12/19,20:20,1150,0
2021/12/19,20:25,1150,0
2021/12/19,20:30,1131,0
2021/12/19,20:35,1134,0
2021/12/19,20:40,1126,0
2021/12/19,20:45,1126,0
2021/12/19,20:50,1125,0
2021/12/19,20:55,1121,0
2021/12/19,21:00,1118,0
2021/12/19,21:05,1096,0
2021/12/19,21:10,1108,0
2021/12/19,21:15,1103,0
2021/12/19,21:20,1093,0
2021/12/19,21:25,1085,0
2021/12/19,21:30,1086,0
2021/12/19,21:35,1082,0
2021/12/19,21:40,1094,0
2021/12/19,21:45,1077,0
2021/12/19,21:50,1066,0
2021/12/19,21:55,1064,0
2021/12/19,22:00,1061,0
2021/12/19,22:05,1048,0
2021/12/19,22:10,1054,0
2021/12/19,22:15,1044,0
2021/12/19,22:20,1047,0
2021/12/19,22:25,1040,0
2021/12/19,22:30,1029,0
2021/12/19,22:35,1016,0
2021/12/19,22:40,1013,0
2021/12/19,22:45,1003,0
2021/12/19,22:50,983,0
2021/12/19,22:55,994,0
2021/12/19,23:00,984,0
2021/12/19,23:05,984,0
2021/12/19,23:10,985,0
2021/12/19,23:15,982,0
2021/12/19,23:20,975,0
2021/12/19,23:25,970,0
2021/12/19,23:30,955,0
2021/12/19,23:35,967,0
2021/12/19,23:40,959,0
2021/12/19,23:45,959,0
2021/12/19,23:50,937,0
2021/12/19,23:55,933,
