2021/6/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,13:00〜14:00,6/11,9:00,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/11,4:15,878,0
2021/6/11,4:20,871,0
2021/6/11,4:25,879,0
2021/6/11,4:30,873,0
2021/6/11,4:35,875,0
2021/6/11,4:40,888,0
2021/6/11,4:45,877,0
2021/6/11,4:50,877,0
2021/6/11,4:55,890,0
2021/6/11,5:00,882,0
2021/6/11,5:05,893,0
2021/6/11,5:10,879,0
2021/6/11,5:15,888,0
2021/6/11,5:20,892,0
2021/6/11,5:25,889,1
2021/6/11,5:30,897,2
2021/6/11,5:35,874,2
2021/6/11,5:40,873,4
2021/6/11,5:45,870,6
2021/6/11,5:50,864,7
2021/6/11,5:55,863,10
2021/6/11,6:00,857,12
2021/6/11,6:05,869,15
2021/6/11,6:10,871,18
2021/6/11,6:15,872,22
2021/6/11,6:20,862,25
2021/6/11,6:25,863,29
2021/6/11,6:30,851,30
2021/6/11,6:35,863,32
2021/6/11,6:40,871,37
2021/6/11,6:45,877,40
2021/6/11,6:50,863,43
2021/6/11,6:55,873,47
2021/6/11,7:00,880,49
2021/6/11,7:05,883,54
2021/6/11,7:10,881,59
2021/6/11,7:15,869,63
2021/6/11,7:20,874,65
2021/6/11,7:25,874,70
2021/6/11,7:30,879,76
2021/6/11,7:35,883,81
2021/6/11,7:40,897,86
2021/6/11,7:45,893,92
2021/6/11,7:50,909,99
2021/6/11,7:55,899,107
2021/6/11,8:00,900,114
2021/6/11,8:05,914,118
2021/6/11,8:10,928,122
2021/6/11,8:15,944,129
2021/6/11,8:20,954,133
2021/6/11,8:25,948,138
2021/6/11,8:30,972,149
2021/6/11,8:35,984,156
2021/6/11,8:40,985,164
2021/6/11,8:45,991,174
2021/6/11,8:50,1005,186
2021/6/11,8:55,1014,199
2021/6/11,9:00,1016,207
2021/6/11,9:05,1026,210
2021/6/11,9:10,1016,215
2021/6/11,9:15,1027,226
2021/6/11,9:20,1043,248
2021/6/11,9:25,1040,258
2021/6/11,9:30,1045,259
2021/6/11,9:35,1042,262
2021/6/11,9:40,1050,272
2021/6/11,9:45,1053,281
2021/6/11,9:50,1054,292
2021/6/11,9:55,1056,300
2021/6/11,10:00,1058,299
2021/6/11,10:05,1047,300
2021/6/11,10:10,1057,300
2021/6/11,10:15,1067,308
2021/6/11,10:20,1071,313
2021/6/11,10:25,1080,312
2021/6/11,10:30,1093,320
2021/6/11,10:35,1085,309
2021/6/11,10:40,1074,303
2021/6/11,10:45,1068,295
2021/6/11,10:50,1077,310
2021/6/11,10:55,1080,309
2021/6/11,11:00,1082,295
2021/6/11,11:05,1085,293
2021/6/11,11:10,1098,299
2021/6/11,11:15,1092,285
2021/6/11,11:20,1090,282
2021/6/11,11:25,1079,267
2021/6/11,11:30,1074,261
2021/6/11,11:35,1085,268
2021/6/11,11:40,1085,258
2021/6/11,11:45,1090,255
2021/6/11,11:50,1082,253
2021/6/11,11:55,1086,254
2021/6/11,12:00,1073,246
2021/6/11,12:05,1059,246
2021/6/11,12:10,1065,256
2021/6/11,12:15,1049,246
2021/6/11,12:20,1052,238
2021/6/11,12:25,1050,240
2021/6/11,12:30,1043,235
2021/6/11,12:35,1038,232
2021/6/11,12:40,1043,220
2021/6/11,12:45,1035,219
2021/6/11,12:50,1042,213
2021/6/11,12:55,1043,211
2021/6/11,13:00,1051,209
2021/6/11,13:05,1066,207
2021/6/11,13:10,1070,203
2021/6/11,13:15,1075,198
2021/6/11,13:20,1076,193
2021/6/11,13:25,1072,186
2021/6/11,13:30,1073,182
2021/6/11,13:35,1076,183
2021/6/11,13:40,1078,177
2021/6/11,13:45,1083,175
2021/6/11,13:50,1082,171
2021/6/11,13:55,1093,172
2021/6/11,14:00,1089,170
2021/6/11,14:05,1082,164
2021/6/11,14:10,1085,164
2021/6/11,14:15,1089,164
2021/6/11,14:20,1096,159
2021/6/11,14:25,1095,156
2021/6/11,14:30,1088,150
2021/6/11,14:35,1085,147
2021/6/11,14:40,1084,147
2021/6/11,14:45,1083,140
2021/6/11,14:50,1083,132
2021/6/11,14:55,1075,126
2021/6/11,15:00,1073,125
2021/6/11,15:05,1065,120
2021/6/11,15:10,1055,115
2021/6/11,15:15,1058,112
2021/6/11,15:20,1081,107
2021/6/11,15:25,1070,107
2021/6/11,15:30,1077,104
2021/6/11,15:35,1068,97
2021/6/11,15:40,1068,94
2021/6/11,15:45,1075,90
2021/6/11,15:50,1076,83
2021/6/11,15:55,1075,78
2021/6/11,16:00,1069,75
2021/6/11,16:05,1069,75
2021/6/11,16:10,1077,70
2021/6/11,16:15,1077,68
2021/6/11,16:20,1075,64
2021/6/11,16:25,1067,60
2021/6/11,16:30,1068,56
2021/6/11,16:35,1067,54
2021/6/11,16:40,1063,52
2021/6/11,16:45,1072,50
2021/6/11,16:50,1062,48
2021/6/11,16:55,1060,46
2021/6/11,17:00,1058,43
2021/6/11,17:05,1046,43
2021/6/11,17:10,1046,41
2021/6/11,17:15,1045,39
2021/6/11,17:20,1058,37
2021/6/11,17:25,1049,35
2021/6/11,17:30,1051,32
2021/6/11,17:35,1048,29
2021/6/11,17:40,1041,25
2021/6/11,17:45,1039,22
2021/6/11,17:50,1044,20
2021/6/11,17:55,1040,19
2021/6/11,18:00,1033,17
2021/6/11,18:05,1035,16
2021/6/11,18:10,1033,14
2021/6/11,18:15,1025,13
2021/6/11,18:20,1022,11
2021/6/11,18:25,1027,10
2021/6/11,18:30,1026,8
2021/6/11,18:35,1026,8
2021/6/11,18:40,1027,6
2021/6/11,18:45,1029,5
2021/6/11,18:50,1025,4
2021/6/11,18:55,1029,3
2021/6/11,19:00,1020,2
2021/6/11,19:05,1023,2
2021/6/11,19:10,1015,1
2021/6/11,19:15,1016,1
2021/6/11,19:20,1007,1
2021/6/11,19:25,1008,1
2021/6/11,19:30,1013,1
2021/6/11,19:35,999,1
2021/6/11,19:40,994,0
2021/6/11,19:45,997,0
2021/6/11,19:50,991,0
2021/6/11,19:55,992,0
2021/6/11,20:00,981,0
2021/6/11,20:05,972,0
2021/6/11,20:10,966,0
2021/6/11,20:15,959,0
2021/6/11,20:20,958,0
2021/6/11,20:25,953,0
2021/6/11,20:30,949,0
2021/6/11,20:35,941,0
2021/6/11,20:40,938,0
2021/6/11,20:45,933,0
2021/6/11,20:50,930,0
2021/6/11,20:55,940,0
2021/6/11,21:00,933,0
2021/6/11,21:05,923,0
2021/6/11,21:10,920,0
2021/6/11,21:15,914,0
2021/6/11,21:20,911,0
2021/6/11,21:25,904,0
2021/6/11,21:30,902,0
2021/6/11,21:35,891,0
2021/6/11,21:40,890,0
2021/6/11,21:45,891,0
2021/6/11,21:50,894,0
2021/6/11,21:55,893,0
2021/6/11,22:00,883,0
2021/6/11,22:05,881,0
2021/6/11,22:10,884,0
2021/6/11,22:15,877,0
2021/6/11,22:20,887,0
2021/6/11,22:25,886,0
2021/6/11,22:30,873,0
2021/6/11,22:35,865,0
2021/6/11,22:40,875,0
2021/6/11,22:45,877,0
2021/6/11,22:50,868,0
2021/6/11,22:55,860,0
2021/6/11,23:00,848,0
2021/6/11,23:05,858,0
2021/6/11,23:10,863,0
2021/6/11,23:15,866,0
2021/6/11,23:20,853,0
2021/6/11,23:25,850,0
2021/6/11,23:30,853,0
2021/6/11,23:35,845,0
2021/6/11,23:40,842,0
2021/6/11,23:45,832,0
2021/6/11,23:50,819,0
2021/6/11,23:55,818,0
