2021/4/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,19:00〜20:00,4/19,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00〜20:00,4/19,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/19,0:00,734,0
2021/4/19,0:05,729,0
2021/4/19,0:10,730,0
2021/4/19,0:15,740,0
2021/4/19,0:20,727,0
2021/4/19,0:25,722,0
2021/4/19,0:30,714,0
2021/4/19,0:35,714,0
2021/4/19,0:40,717,0
2021/4/19,0:45,720,0
2021/4/19,0:50,711,0
2021/4/19,0:55,711,0
2021/4/19,1:00,712,0
2021/4/19,1:05,715,0
2021/4/19,1:10,720,0
2021/4/19,1:15,725,0
2021/4/19,1:20,712,0
2021/4/19,1:25,720,0
2021/4/19,1:30,725,0
2021/4/19,1:35,737,0
2021/4/19,1:40,735,0
2021/4/19,1:45,739,0
2021/4/19,1:50,738,0
2021/4/19,1:55,754,0
2021/4/19,2:00,756,0
2021/4/19,2:05,765,0
2021/4/19,2:10,761,0
2021/4/19,2:15,780,0
2021/4/19,2:20,786,0
2021/4/19,2:25,785,0
2021/4/19,2:30,788,0
2021/4/19,2:35,797,0
2021/4/19,2:40,809,0
2021/4/19,2:45,810,0
2021/4/19,2:50,822,0
2021/4/19,2:55,815,0
2021/4/19,3:00,833,0
2021/4/19,3:05,836,0
2021/4/19,3:10,854,0
2021/4/19,3:15,843,0
2021/4/19,3:20,848,0
2021/4/19,3:25,857,0
2021/4/19,3:30,860,0
2021/4/19,3:35,861,0
2021/4/19,3:40,861,0
2021/4/19,3:45,863,0
2021/4/19,3:50,880,0
2021/4/19,3:55,890,0
2021/4/19,4:00,891,0
2021/4/19,4:05,884,0
2021/4/19,4:10,898,0
2021/4/19,4:15,893,0
2021/4/19,4:20,899,0
2021/4/19,4:25,901,0
2021/4/19,4:30,889,0
2021/4/19,4:35,897,0
2021/4/19,4:40,902,0
2021/4/19,4:45,908,0
2021/4/19,4:50,907,0
2021/4/19,4:55,917,0
2021/4/19,5:00,924,0
2021/4/19,5:05,934,0
2021/4/19,5:10,922,0
2021/4/19,5:15,923,0
2021/4/19,5:20,922,0
2021/4/19,5:25,922,0
2021/4/19,5:30,925,0
2021/4/19,5:35,925,0
2021/4/19,5:40,918,0
2021/4/19,5:45,919,0
2021/4/19,5:50,923,1
2021/4/19,5:55,925,3
2021/4/19,6:00,904,7
2021/4/19,6:05,925,14
2021/4/19,6:10,920,20
2021/4/19,6:15,932,30
2021/4/19,6:20,937,41
2021/4/19,6:25,929,51
2021/4/19,6:30,917,56
2021/4/19,6:35,922,67
2021/4/19,6:40,913,78
2021/4/19,6:45,898,91
2021/4/19,6:50,896,104
2021/4/19,6:55,890,119
2021/4/19,7:00,915,149
2021/4/19,7:05,904,163
2021/4/19,7:10,892,181
2021/4/19,7:15,894,199
2021/4/19,7:20,898,216
2021/4/19,7:25,884,236
2021/4/19,7:30,845,233
2021/4/19,7:35,852,249
2021/4/19,7:40,841,266
2021/4/19,7:45,848,288
2021/4/19,7:50,838,302
2021/4/19,7:55,850,318
2021/4/19,8:00,833,315
2021/4/19,8:05,836,332
2021/4/19,8:10,829,346
2021/4/19,8:15,831,359
2021/4/19,8:20,835,375
2021/4/19,8:25,836,393
2021/4/19,8:30,851,420
2021/4/19,8:35,853,434
2021/4/19,8:40,858,448
2021/4/19,8:45,859,462
2021/4/19,8:50,868,477
2021/4/19,8:55,860,491
2021/4/19,9:00,866,500
2021/4/19,9:05,890,504
2021/4/19,9:10,894,513
2021/4/19,9:15,910,522
2021/4/19,9:20,908,528
2021/4/19,9:25,900,541
2021/4/19,9:30,886,531
2021/4/19,9:35,904,544
2021/4/19,9:40,908,556
2021/4/19,9:45,906,571
2021/4/19,9:50,919,579
2021/4/19,9:55,912,589
2021/4/19,10:00,900,549
2021/4/19,10:05,909,561
2021/4/19,10:10,904,563
2021/4/19,10:15,912,575
2021/4/19,10:20,906,585
2021/4/19,10:25,904,584
2021/4/19,10:30,897,584
2021/4/19,10:35,917,589
2021/4/19,10:40,915,596
2021/4/19,10:45,919,602
2021/4/19,10:50,913,605
2021/4/19,10:55,917,610
2021/4/19,11:00,914,598
2021/4/19,11:05,915,599
2021/4/19,11:10,914,598
2021/4/19,11:15,922,605
2021/4/19,11:20,917,608
2021/4/19,11:25,920,611
2021/4/19,11:30,916,613
2021/4/19,11:35,917,616
2021/4/19,11:40,921,618
2021/4/19,11:45,924,620
2021/4/19,11:50,918,620
2021/4/19,11:55,913,623
2021/4/19,12:00,913,623
2021/4/19,12:05,904,605
2021/4/19,12:10,893,590
2021/4/19,12:15,889,591
2021/4/19,12:20,888,590
2021/4/19,12:25,884,592
2021/4/19,12:30,870,590
2021/4/19,12:35,888,589
2021/4/19,12:40,870,589
2021/4/19,12:45,881,586
2021/4/19,12:50,884,584
2021/4/19,12:55,875,579
2021/4/19,13:00,906,592
2021/4/19,13:05,896,593
2021/4/19,13:10,905,603
2021/4/19,13:15,908,602
2021/4/19,13:20,915,599
2021/4/19,13:25,908,599
2021/4/19,13:30,916,625
2021/4/19,13:35,904,623
2021/4/19,13:40,899,619
2021/4/19,13:45,905,616
2021/4/19,13:50,912,611
2021/4/19,13:55,901,606
2021/4/19,14:00,902,593
2021/4/19,14:05,901,579
2021/4/19,14:10,898,571
2021/4/19,14:15,899,564
2021/4/19,14:20,900,556
2021/4/19,14:25,897,552
2021/4/19,14:30,890,595
2021/4/19,14:35,897,587
2021/4/19,14:40,889,579
2021/4/19,14:45,897,572
2021/4/19,14:50,891,563
2021/4/19,14:55,892,555
2021/4/19,15:00,878,537
2021/4/19,15:05,877,525
2021/4/19,15:10,870,514
2021/4/19,15:15,873,514
2021/4/19,15:20,883,513
2021/4/19,15:25,872,502
2021/4/19,15:30,879,529
2021/4/19,15:35,864,515
2021/4/19,15:40,862,503
2021/4/19,15:45,871,489
2021/4/19,15:50,860,474
2021/4/19,15:55,865,458
2021/4/19,16:00,878,472
2021/4/19,16:05,874,463
2021/4/19,16:10,877,450
2021/4/19,16:15,877,433
2021/4/19,16:20,885,415
2021/4/19,16:25,879,396
2021/4/19,16:30,874,371
2021/4/19,16:35,877,351
2021/4/19,16:40,883,333
2021/4/19,16:45,889,316
2021/4/19,16:50,877,292
2021/4/19,16:55,886,279
2021/4/19,17:00,888,265
2021/4/19,17:05,880,246
2021/4/19,17:10,895,231
2021/4/19,17:15,895,213
2021/4/19,17:20,908,193
2021/4/19,17:25,903,175
2021/4/19,17:30,896,157
2021/4/19,17:35,908,140
2021/4/19,17:40,908,125
2021/4/19,17:45,913,109
2021/4/19,17:50,919,99
2021/4/19,17:55,919,87
2021/4/19,18:00,910,71
2021/4/19,18:05,909,61
2021/4/19,18:10,915,48
2021/4/19,18:15,923,40
2021/4/19,18:20,916,30
2021/4/19,18:25,923,22
2021/4/19,18:30,920,15
2021/4/19,18:35,932,11
2021/4/19,18:40,926,6
2021/4/19,18:45,930,4
2021/4/19,18:50,933,3
2021/4/19,18:55,939,0
2021/4/19,19:00,942,0
2021/4/19,19:05,948,0
2021/4/19,19:10,942,0
2021/4/19,19:15,945,0
2021/4/19,19:20,931,0
2021/4/19,19:25,947,0
2021/4/19,19:30,945,0
2021/4/19,19:35,927,0
2021/4/19,19:40,932,0
2021/4/19,19:45,920,0
2021/4/19,19:50,928,0
2021/4/19,19:55,925,0
2021/4/19,20:00,924,0
2021/4/19,20:05,923,0
2021/4/19,20:10,917,0
2021/4/19,20:15,914,0
2021/4/19,20:20,910,0
2021/4/19,20:25,901,0
2021/4/19,20:30,901,0
2021/4/19,20:35,893,0
2021/4/19,20:40,901,0
2021/4/19,20:45,880,0
2021/4/19,20:50,895,0
2021/4/19,20:55,886,0
2021/4/19,21:00,889,0
2021/4/19,21:05,893,0
2021/4/19,21:10,880,0
2021/4/19,21:15,887,0
2021/4/19,21:20,870,0
2021/4/19,21:25,864,0
2021/4/19,21:30,858,0
2021/4/19,21:35,861,0
2021/4/19,21:40,857,0
2021/4/19,21:45,859,0
2021/4/19,21:50,843,0
2021/4/19,21:55,840,0
2021/4/19,22:00,835,0
2021/4/19,22:05,843,0
2021/4/19,22:10,842,0
2021/4/19,22:15,851,0
2021/4/19,22:20,834,0
2021/4/19,22:25,842,0
2021/4/19,22:30,845,0
2021/4/19,22:35,819,0
2021/4/19,22:40,827,0
2021/4/19,22:45,813,0
2021/4/19,22:50,813,0
2021/4/19,22:55,801,0
2021/4/19,23:00,806,0
2021/4/19,23:05,802,0
2021/4/19,23:10,805,0
2021/4/19,23:15,815,0
2021/4/19,23:20,807,0
2021/4/19,23:25,809,0
2021/4/19,23:30,796,0
2021/4/19,23:35,802,0
2021/4/19,23:40,790,0
2021/4/19,23:45,796,0
2021/4/19,23:50,795,0
2021/4/19,23:55,763,0
