2021/4/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,19:00〜20:00,4/17,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/17,17:05,778,164
2021/4/17,17:10,804,162
2021/4/17,17:15,793,143
2021/4/17,17:20,800,124
2021/4/17,17:25,803,117
2021/4/17,17:30,810,110
2021/4/17,17:35,818,99
2021/4/17,17:40,815,90
2021/4/17,17:45,818,81
2021/4/17,17:50,829,71
2021/4/17,17:55,824,62
2021/4/17,18:00,827,52
2021/4/17,18:05,835,44
2021/4/17,18:10,837,37
2021/4/17,18:15,843,29
2021/4/17,18:20,843,23
2021/4/17,18:25,838,16
2021/4/17,18:30,842,10
2021/4/17,18:35,850,7
2021/4/17,18:40,864,4
2021/4/17,18:45,866,1
2021/4/17,18:50,862,1
2021/4/17,18:55,876,1
2021/4/17,19:00,871,1
2021/4/17,19:05,883,1
2021/4/17,19:10,878,0
2021/4/17,19:15,874,1
2021/4/17,19:20,872,0
2021/4/17,19:25,861,1
2021/4/17,19:30,856,0
2021/4/17,19:35,871,1
2021/4/17,19:40,867,0
2021/4/17,19:45,863,1
2021/4/17,19:50,856,1
2021/4/17,19:55,856,1
2021/4/17,20:00,859,0
2021/4/17,20:05,858,1
2021/4/17,20:10,860,1
2021/4/17,20:15,858,1
2021/4/17,20:20,855,1
2021/4/17,20:25,852,1
2021/4/17,20:30,848,1
2021/4/17,20:35,841,1
2021/4/17,20:40,841,1
2021/4/17,20:45,828,1
2021/4/17,20:50,826,0
2021/4/17,20:55,850,1
2021/4/17,21:00,846,1
2021/4/17,21:05,838,1
2021/4/17,21:10,828,1
2021/4/17,21:15,821,1
2021/4/17,21:20,820,1
2021/4/17,21:25,814,1
2021/4/17,21:30,802,1
2021/4/17,21:35,799,1
2021/4/17,21:40,804,1
2021/4/17,21:45,799,1
2021/4/17,21:50,804,1
2021/4/17,21:55,798,1
2021/4/17,22:00,789,1
2021/4/17,22:05,800,1
2021/4/17,22:10,794,1
2021/4/17,22:15,800,1
2021/4/17,22:20,783,1
2021/4/17,22:25,786,1
2021/4/17,22:30,773,1
2021/4/17,22:35,773,1
2021/4/17,22:40,789,1
2021/4/17,22:45,765,1
2021/4/17,22:50,764,1
2021/4/17,22:55,759,1
2021/4/17,23:00,759,1
2021/4/17,23:05,769,0
2021/4/17,23:10,765,1
2021/4/17,23:15,753,1
2021/4/17,23:20,756,1
2021/4/17,23:25,761,1
2021/4/17,23:30,757,1
2021/4/17,23:35,753,0
2021/4/17,23:40,747,0
2021/4/17,23:45,742,0
2021/4/17,23:50,747,0
2021/4/17,23:55,734,0
