2021/5/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,15:00〜16:00,5/28,9:00,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/28,0:00,749,0
2021/5/28,0:05,746,0
2021/5/28,0:10,747,0
2021/5/28,0:15,743,0
2021/5/28,0:20,720,0
2021/5/28,0:25,724,0
2021/5/28,0:30,728,0
2021/5/28,0:35,724,0
2021/5/28,0:40,720,0
2021/5/28,0:45,703,0
2021/5/28,0:50,710,0
2021/5/28,0:55,717,0
2021/5/28,1:00,717,0
2021/5/28,1:05,721,0
2021/5/28,1:10,709,0
2021/5/28,1:15,702,0
2021/5/28,1:20,720,0
2021/5/28,1:25,715,0
2021/5/28,1:30,713,0
2021/5/28,1:35,707,0
2021/5/28,1:40,712,0
2021/5/28,1:45,720,0
2021/5/28,1:50,720,0
2021/5/28,1:55,724,0
2021/5/28,2:00,714,0
2021/5/28,2:05,726,0
2021/5/28,2:10,735,0
2021/5/28,2:15,740,0
2021/5/28,2:20,738,0
2021/5/28,2:25,752,0
2021/5/28,2:30,751,0
2021/5/28,2:35,755,0
2021/5/28,2:40,745,0
2021/5/28,2:45,759,0
2021/5/28,2:50,761,0
2021/5/28,2:55,778,0
2021/5/28,3:00,787,0
2021/5/28,3:05,791,0
2021/5/28,3:10,787,0
2021/5/28,3:15,796,0
2021/5/28,3:20,809,0
2021/5/28,3:25,816,0
2021/5/28,3:30,811,0
2021/5/28,3:35,809,0
2021/5/28,3:40,817,0
2021/5/28,3:45,821,0
2021/5/28,3:50,839,0
2021/5/28,3:55,837,0
2021/5/28,4:00,833,0
2021/5/28,4:05,845,0
2021/5/28,4:10,844,0
2021/5/28,4:15,838,0
2021/5/28,4:20,838,0
2021/5/28,4:25,846,0
2021/5/28,4:30,845,0
2021/5/28,4:35,845,0
2021/5/28,4:40,848,0
2021/5/28,4:45,844,0
2021/5/28,4:50,856,0
2021/5/28,4:55,854,0
2021/5/28,5:00,855,0
2021/5/28,5:05,843,0
2021/5/28,5:10,847,0
2021/5/28,5:15,848,0
2021/5/28,5:20,849,1
2021/5/28,5:25,843,2
2021/5/28,5:30,838,6
2021/5/28,5:35,836,9
2021/5/28,5:40,825,12
2021/5/28,5:45,820,16
2021/5/28,5:50,810,19
2021/5/28,5:55,801,23
2021/5/28,6:00,798,28
2021/5/28,6:05,808,35
2021/5/28,6:10,806,39
2021/5/28,6:15,804,45
2021/5/28,6:20,789,51
2021/5/28,6:25,797,55
2021/5/28,6:30,786,55
2021/5/28,6:35,795,57
2021/5/28,6:40,785,60
2021/5/28,6:45,785,68
2021/5/28,6:50,771,73
2021/5/28,6:55,788,81
2021/5/28,7:00,794,96
2021/5/28,7:05,794,104
2021/5/28,7:10,783,111
2021/5/28,7:15,783,114
2021/5/28,7:20,784,120
2021/5/28,7:25,780,126
2021/5/28,7:30,770,139
2021/5/28,7:35,780,146
2021/5/28,7:40,779,155
2021/5/28,7:45,783,164
2021/5/28,7:50,775,176
2021/5/28,7:55,779,187
2021/5/28,8:00,802,196
2021/5/28,8:05,816,204
2021/5/28,8:10,810,212
2021/5/28,8:15,807,220
2021/5/28,8:20,831,232
2021/5/28,8:25,819,243
2021/5/28,8:30,831,269
2021/5/28,8:35,842,271
2021/5/28,8:40,844,274
2021/5/28,8:45,846,282
2021/5/28,8:50,854,298
2021/5/28,8:55,844,303
2021/5/28,9:00,854,321
2021/5/28,9:05,857,323
2021/5/28,9:10,870,338
2021/5/28,9:15,889,353
2021/5/28,9:20,881,366
2021/5/28,9:25,876,355
2021/5/28,9:30,889,373
2021/5/28,9:35,913,398
2021/5/28,9:40,903,394
2021/5/28,9:45,890,406
2021/5/28,9:50,900,430
2021/5/28,9:55,910,460
2021/5/28,10:00,915,461
2021/5/28,10:05,892,464
2021/5/28,10:10,889,467
2021/5/28,10:15,907,480
2021/5/28,10:20,904,465
2021/5/28,10:25,924,474
2021/5/28,10:30,899,459
2021/5/28,10:35,895,461
2021/5/28,10:40,905,472
2021/5/28,10:45,920,492
2021/5/28,10:50,932,485
2021/5/28,10:55,888,445
2021/5/28,11:00,918,463
2021/5/28,11:05,932,459
2021/5/28,11:10,922,459
2021/5/28,11:15,906,428
2021/5/28,11:20,908,438
2021/5/28,11:25,909,435
2021/5/28,11:30,917,437
2021/5/28,11:35,904,425
2021/5/28,11:40,892,425
2021/5/28,11:45,882,427
2021/5/28,11:50,902,436
2021/5/28,11:55,915,434
2021/5/28,12:00,879,435
2021/5/28,12:05,884,468
2021/5/28,12:10,901,491
2021/5/28,12:15,883,488
2021/5/28,12:20,857,465
2021/5/28,12:25,863,506
2021/5/28,12:30,877,525
2021/5/28,12:35,885,529
2021/5/28,12:40,870,507
2021/5/28,12:45,872,501
2021/5/28,12:50,876,504
2021/5/28,12:55,885,512
2021/5/28,13:00,880,492
2021/5/28,13:05,914,519
2021/5/28,13:10,923,515
2021/5/28,13:15,897,498
2021/5/28,13:20,922,513
2021/5/28,13:25,893,472
2021/5/28,13:30,907,463
2021/5/28,13:35,917,439
2021/5/28,13:40,908,435
2021/5/28,13:45,949,461
2021/5/28,13:50,931,408
2021/5/28,13:55,923,398
2021/5/28,14:00,913,370
2021/5/28,14:05,907,362
2021/5/28,14:10,931,371
2021/5/28,14:15,914,357
2021/5/28,14:20,935,355
2021/5/28,14:25,933,358
2021/5/28,14:30,899,322
2021/5/28,14:35,911,323
2021/5/28,14:40,921,324
2021/5/28,14:45,922,311
2021/5/28,14:50,934,297
2021/5/28,14:55,938,277
2021/5/28,15:00,911,243
2021/5/28,15:05,896,232
2021/5/28,15:10,925,233
2021/5/28,15:15,919,207
2021/5/28,15:20,920,183
2021/5/28,15:25,923,170
2021/5/28,15:30,922,164
2021/5/28,15:35,926,158
2021/5/28,15:40,923,147
2021/5/28,15:45,925,136
2021/5/28,15:50,927,134
2021/5/28,15:55,922,130
2021/5/28,16:00,927,130
2021/5/28,16:05,921,120
2021/5/28,16:10,926,113
2021/5/28,16:15,923,107
2021/5/28,16:20,934,101
2021/5/28,16:25,929,94
2021/5/28,16:30,930,83
2021/5/28,16:35,927,82
2021/5/28,16:40,932,79
2021/5/28,16:45,936,74
2021/5/28,16:50,927,74
2021/5/28,16:55,928,76
2021/5/28,17:00,917,73
2021/5/28,17:05,925,74
2021/5/28,17:10,931,67
2021/5/28,17:15,924,62
2021/5/28,17:20,934,58
2021/5/28,17:25,922,53
2021/5/28,17:30,920,54
2021/5/28,17:35,930,51
2021/5/28,17:40,919,47
2021/5/28,17:45,918,48
2021/5/28,17:50,927,47
2021/5/28,17:55,923,43
2021/5/28,18:00,919,35
2021/5/28,18:05,931,28
2021/5/28,18:10,926,24
2021/5/28,18:15,923,23
2021/5/28,18:20,935,22
2021/5/28,18:25,933,19
2021/5/28,18:30,934,14
2021/5/28,18:35,927,12
2021/5/28,18:40,935,10
2021/5/28,18:45,929,7
2021/5/28,18:50,928,6
2021/5/28,18:55,943,4
2021/5/28,19:00,928,3
2021/5/28,19:05,932,2
2021/5/28,19:10,934,2
2021/5/28,19:15,928,1
2021/5/28,19:20,923,1
2021/5/28,19:25,927,0
2021/5/28,19:30,922,0
2021/5/28,19:35,922,0
2021/5/28,19:40,907,0
2021/5/28,19:45,904,0
2021/5/28,19:50,893,0
2021/5/28,19:55,904,0
2021/5/28,20:00,907,0
2021/5/28,20:05,900,0
2021/5/28,20:10,891,0
2021/5/28,20:15,890,0
2021/5/28,20:20,885,0
2021/5/28,20:25,878,0
2021/5/28,20:30,873,0
2021/5/28,20:35,863,0
2021/5/28,20:40,866,0
2021/5/28,20:45,858,0
2021/5/28,20:50,860,0
2021/5/28,20:55,856,0
2021/5/28,21:00,859,0
2021/5/28,21:05,858,0
2021/5/28,21:10,848,0
2021/5/28,21:15,851,0
2021/5/28,21:20,852,0
2021/5/28,21:25,850,0
2021/5/28,21:30,841,0
2021/5/28,21:35,831,0
2021/5/28,21:40,827,0
2021/5/28,21:45,833,0
2021/5/28,21:50,822,0
2021/5/28,21:55,820,0
2021/5/28,22:00,808,0
2021/5/28,22:05,813,0
2021/5/28,22:10,809,0
2021/5/28,22:15,813,0
2021/5/28,22:20,822,0
2021/5/28,22:25,820,0
2021/5/28,22:30,814,0
2021/5/28,22:35,797,0
2021/5/28,22:40,811,0
2021/5/28,22:45,807,0
2021/5/28,22:50,799,0
2021/5/28,22:55,799,0
2021/5/28,23:00,785,0
2021/5/28,23:05,795,0
2021/5/28,23:10,797,0
2021/5/28,23:15,801,0
2021/5/28,23:20,792,0
2021/5/28,23:25,793,0
2021/5/28,23:30,783,0
2021/5/28,23:35,785,0
2021/5/28,23:40,777,0
2021/5/28,23:45,769,0
2021/5/28,23:50,758,0
2021/5/28,23:55,757,0
