2021/9/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,18:00〜19:00,9/19,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/19,3:00,727,0
2021/9/19,3:05,747,0
2021/9/19,3:10,735,0
2021/9/19,3:15,732,0
2021/9/19,3:20,746,0
2021/9/19,3:25,751,0
2021/9/19,3:30,751,0
2021/9/19,3:35,755,0
2021/9/19,3:40,740,0
2021/9/19,3:45,760,0
2021/9/19,3:50,764,0
2021/9/19,3:55,771,0
2021/9/19,4:00,770,0
2021/9/19,4:05,773,0
2021/9/19,4:10,779,0
2021/9/19,4:15,784,0
2021/9/19,4:20,789,0
2021/9/19,4:25,793,0
2021/9/19,4:30,796,0
2021/9/19,4:35,803,0
2021/9/19,4:40,807,0
2021/9/19,4:45,809,0
2021/9/19,4:50,798,0
2021/9/19,4:55,798,0
2021/9/19,5:00,806,0
2021/9/19,5:05,811,0
2021/9/19,5:10,800,0
2021/9/19,5:15,798,0
2021/9/19,5:20,805,0
2021/9/19,5:25,801,0
2021/9/19,5:30,803,0
2021/9/19,5:35,791,0
2021/9/19,5:40,779,0
2021/9/19,5:45,781,0
2021/9/19,5:50,777,0
2021/9/19,5:55,769,0
2021/9/19,6:00,765,0
2021/9/19,6:05,775,0
2021/9/19,6:10,763,2
2021/9/19,6:15,753,4
2021/9/19,6:20,756,9
2021/9/19,6:25,749,16
2021/9/19,6:30,733,21
2021/9/19,6:35,740,29
2021/9/19,6:40,739,40
2021/9/19,6:45,740,51
2021/9/19,6:50,739,64
2021/9/19,6:55,737,76
2021/9/19,7:00,742,80
2021/9/19,7:05,739,93
2021/9/19,7:10,735,106
2021/9/19,7:15,729,120
2021/9/19,7:20,734,138
2021/9/19,7:25,731,154
2021/9/19,7:30,732,179
2021/9/19,7:35,742,186
2021/9/19,7:40,745,205
2021/9/19,7:45,742,219
2021/9/19,7:50,746,234
2021/9/19,7:55,751,247
2021/9/19,8:00,743,234
2021/9/19,8:05,736,252
2021/9/19,8:10,743,263
2021/9/19,8:15,747,270
2021/9/19,8:20,748,289
2021/9/19,8:25,744,306
2021/9/19,8:30,743,306
2021/9/19,8:35,763,323
2021/9/19,8:40,762,334
2021/9/19,8:45,765,355
2021/9/19,8:50,776,375
2021/9/19,8:55,762,367
2021/9/19,9:00,775,385
2021/9/19,9:05,803,403
2021/9/19,9:10,792,385
2021/9/19,9:15,808,411
2021/9/19,9:20,807,416
2021/9/19,9:25,812,429
2021/9/19,9:30,808,424
2021/9/19,9:35,804,440
2021/9/19,9:40,797,450
2021/9/19,9:45,826,466
2021/9/19,9:50,827,471
2021/9/19,9:55,845,492
2021/9/19,10:00,847,438
2021/9/19,10:05,849,433
2021/9/19,10:10,852,443
2021/9/19,10:15,853,457
2021/9/19,10:20,866,463
2021/9/19,10:25,856,456
2021/9/19,10:30,853,462
2021/9/19,10:35,837,445
2021/9/19,10:40,868,480
2021/9/19,10:45,871,486
2021/9/19,10:50,873,500
2021/9/19,10:55,870,491
2021/9/19,11:00,875,494
2021/9/19,11:05,890,506
2021/9/19,11:10,912,526
2021/9/19,11:15,903,517
2021/9/19,11:20,896,512
2021/9/19,11:25,902,510
2021/9/19,11:30,888,503
2021/9/19,11:35,903,518
2021/9/19,11:40,904,518
2021/9/19,11:45,916,518
2021/9/19,11:50,921,516
2021/9/19,11:55,926,522
2021/9/19,12:00,921,512
2021/9/19,12:05,929,528
2021/9/19,12:10,928,529
2021/9/19,12:15,953,540
2021/9/19,12:20,926,513
2021/9/19,12:25,946,525
2021/9/19,12:30,925,501
2021/9/19,12:35,932,507
2021/9/19,12:40,921,497
2021/9/19,12:45,922,507
2021/9/19,12:50,908,486
2021/9/19,12:55,952,513
2021/9/19,13:00,941,504
2021/9/19,13:05,960,537
2021/9/19,13:10,945,535
2021/9/19,13:15,937,527
2021/9/19,13:20,960,539
2021/9/19,13:25,937,520
2021/9/19,13:30,926,510
2021/9/19,13:35,925,517
2021/9/19,13:40,950,527
2021/9/19,13:45,941,515
2021/9/19,13:50,933,494
2021/9/19,13:55,941,506
2021/9/19,14:00,948,508
2021/9/19,14:05,952,500
2021/9/19,14:10,953,506
2021/9/19,14:15,946,489
2021/9/19,14:20,925,465
2021/9/19,14:25,924,458
2021/9/19,14:30,933,508
2021/9/19,14:35,941,492
2021/9/19,14:40,923,488
2021/9/19,14:45,917,475
2021/9/19,14:50,924,458
2021/9/19,14:55,925,459
2021/9/19,15:00,932,446
2021/9/19,15:05,920,435
2021/9/19,15:10,927,435
2021/9/19,15:15,927,426
2021/9/19,15:20,946,412
2021/9/19,15:25,943,399
2021/9/19,15:30,939,378
2021/9/19,15:35,924,372
2021/9/19,15:40,933,358
2021/9/19,15:45,936,340
2021/9/19,15:50,933,325
2021/9/19,15:55,936,317
2021/9/19,16:00,953,327
2021/9/19,16:05,950,327
2021/9/19,16:10,943,317
2021/9/19,16:15,960,302
2021/9/19,16:20,957,278
2021/9/19,16:25,951,265
2021/9/19,16:30,964,251
2021/9/19,16:35,967,234
2021/9/19,16:40,963,214
2021/9/19,16:45,968,200
2021/9/19,16:50,966,185
2021/9/19,16:55,978,171
2021/9/19,17:00,968,146
2021/9/19,17:05,976,128
2021/9/19,17:10,978,117
2021/9/19,17:15,975,100
2021/9/19,17:20,986,91
2021/9/19,17:25,982,76
2021/9/19,17:30,979,61
2021/9/19,17:35,985,52
2021/9/19,17:40,978,42
2021/9/19,17:45,983,33
2021/9/19,17:50,989,24
2021/9/19,17:55,972,16
2021/9/19,18:00,988,11
2021/9/19,18:05,990,7
2021/9/19,18:10,983,3
2021/9/19,18:15,982,1
2021/9/19,18:20,998,0
2021/9/19,18:25,999,0
2021/9/19,18:30,988,0
2021/9/19,18:35,993,0
2021/9/19,18:40,1008,0
2021/9/19,18:45,998,0
2021/9/19,18:50,997,0
2021/9/19,18:55,994,0
2021/9/19,19:00,1004,0
2021/9/19,19:05,984,0
2021/9/19,19:10,984,0
2021/9/19,19:15,981,0
2021/9/19,19:20,969,0
2021/9/19,19:25,969,0
2021/9/19,19:30,963,0
2021/9/19,19:35,954,0
2021/9/19,19:40,943,0
2021/9/19,19:45,947,0
2021/9/19,19:50,942,0
2021/9/19,19:55,932,0
2021/9/19,20:00,943,0
2021/9/19,20:05,932,0
2021/9/19,20:10,915,0
2021/9/19,20:15,922,0
2021/9/19,20:20,906,0
2021/9/19,20:25,909,0
2021/9/19,20:30,900,0
2021/9/19,20:35,904,0
2021/9/19,20:40,899,0
2021/9/19,20:45,883,0
2021/9/19,20:50,882,0
2021/9/19,20:55,883,0
2021/9/19,21:00,883,0
2021/9/19,21:05,869,0
2021/9/19,21:10,869,0
2021/9/19,21:15,860,0
2021/9/19,21:20,864,0
2021/9/19,21:25,851,0
2021/9/19,21:30,859,0
2021/9/19,21:35,848,0
2021/9/19,21:40,846,0
2021/9/19,21:45,842,0
2021/9/19,21:50,841,0
2021/9/19,21:55,826,0
2021/9/19,22:00,823,0
2021/9/19,22:05,831,0
2021/9/19,22:10,842,0
2021/9/19,22:15,824,0
2021/9/19,22:20,822,0
2021/9/19,22:25,816,0
2021/9/19,22:30,816,0
2021/9/19,22:35,803,0
2021/9/19,22:40,804,0
2021/9/19,22:45,801,0
2021/9/19,22:50,791,0
2021/9/19,22:55,791,0
2021/9/19,23:00,786,0
2021/9/19,23:05,782,0
2021/9/19,23:10,783,0
2021/9/19,23:15,796,0
2021/9/19,23:20,792,0
2021/9/19,23:25,777,0
2021/9/19,23:30,776,0
2021/9/19,23:35,769,0
2021/9/19,23:40,770,0
2021/9/19,23:45,767,0
2021/9/19,23:50,761,0
2021/9/19,23:55,750,
