2021/3/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,19:00〜20:00,3/16,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/16,9:40,1001,219
2021/3/16,9:45,1006,228
2021/3/16,9:50,991,223
2021/3/16,9:55,988,238
2021/3/16,10:00,989,244
2021/3/16,10:05,977,247
2021/3/16,10:10,990,263
2021/3/16,10:15,977,270
2021/3/16,10:20,980,270
2021/3/16,10:25,974,272
2021/3/16,10:30,983,288
2021/3/16,10:35,991,285
2021/3/16,10:40,993,287
2021/3/16,10:45,1003,299
2021/3/16,10:50,985,290
2021/3/16,10:55,1008,313
2021/3/16,11:00,996,300
2021/3/16,11:05,985,290
2021/3/16,11:10,1007,295
2021/3/16,11:15,1007,283
2021/3/16,11:20,1010,295
2021/3/16,11:25,1009,274
2021/3/16,11:30,993,269
2021/3/16,11:35,1006,265
2021/3/16,11:40,988,253
2021/3/16,11:45,1007,259
2021/3/16,11:50,986,245
2021/3/16,11:55,993,256
2021/3/16,12:00,985,260
2021/3/16,12:05,970,260
2021/3/16,12:10,962,244
2021/3/16,12:15,952,241
2021/3/16,12:20,974,248
2021/3/16,12:25,961,235
2021/3/16,12:30,968,242
2021/3/16,12:35,968,239
2021/3/16,12:40,941,215
2021/3/16,12:45,964,225
2021/3/16,12:50,961,211
2021/3/16,12:55,932,199
2021/3/16,13:00,971,218
2021/3/16,13:05,997,222
2021/3/16,13:10,1009,217
2021/3/16,13:15,1013,210
2021/3/16,13:20,1021,202
2021/3/16,13:25,1002,189
2021/3/16,13:30,1009,196
2021/3/16,13:35,1026,201
2021/3/16,13:40,1013,195
2021/3/16,13:45,1035,203
2021/3/16,13:50,1018,174
2021/3/16,13:55,1017,169
2021/3/16,14:00,1033,175
2021/3/16,14:05,1019,149
2021/3/16,14:10,1023,150
2021/3/16,14:15,1009,137
2021/3/16,14:20,1003,124
2021/3/16,14:25,1005,135
2021/3/16,14:30,997,131
2021/3/16,14:35,1008,128
2021/3/16,14:40,1002,129
2021/3/16,14:45,1010,133
2021/3/16,14:50,1009,125
2021/3/16,14:55,995,110
2021/3/16,15:00,992,106
2021/3/16,15:05,983,107
2021/3/16,15:10,993,107
2021/3/16,15:15,988,106
2021/3/16,15:20,1001,109
2021/3/16,15:25,994,103
2021/3/16,15:30,982,92
2021/3/16,15:35,988,90
2021/3/16,15:40,989,94
2021/3/16,15:45,982,96
2021/3/16,15:50,986,98
2021/3/16,15:55,984,109
2021/3/16,16:00,986,110
2021/3/16,16:05,977,108
2021/3/16,16:10,998,117
2021/3/16,16:15,984,113
2021/3/16,16:20,991,103
2021/3/16,16:25,988,98
2021/3/16,16:30,983,99
2021/3/16,16:35,989,96
2021/3/16,16:40,995,100
2021/3/16,16:45,993,91
2021/3/16,16:50,992,91
2021/3/16,16:55,986,83
2021/3/16,17:00,989,79
2021/3/16,17:05,994,76
2021/3/16,17:10,979,66
2021/3/16,17:15,984,63
2021/3/16,17:20,996,56
2021/3/16,17:25,987,52
2021/3/16,17:30,988,47
2021/3/16,17:35,981,39
2021/3/16,17:40,992,34
2021/3/16,17:45,997,28
2021/3/16,17:50,994,21
2021/3/16,17:55,996,17
2021/3/16,18:00,997,13
2021/3/16,18:05,1004,9
2021/3/16,18:10,1010,6
2021/3/16,18:15,1001,4
2021/3/16,18:20,1009,2
2021/3/16,18:25,1017,1
2021/3/16,18:30,1018,0
2021/3/16,18:35,1014,0
2021/3/16,18:40,1028,0
2021/3/16,18:45,1015,0
2021/3/16,18:50,1022,0
2021/3/16,18:55,1018,0
2021/3/16,19:00,1019,0
2021/3/16,19:05,1017,0
2021/3/16,19:10,1004,0
2021/3/16,19:15,1004,0
2021/3/16,19:20,1001,0
2021/3/16,19:25,1001,0
2021/3/16,19:30,995,0
2021/3/16,19:35,996,0
2021/3/16,19:40,992,0
2021/3/16,19:45,984,0
2021/3/16,19:50,987,1
2021/3/16,19:55,981,1
2021/3/16,20:00,975,0
2021/3/16,20:05,977,0
2021/3/16,20:10,963,0
2021/3/16,20:15,967,0
2021/3/16,20:20,961,0
2021/3/16,20:25,964,0
2021/3/16,20:30,950,0
2021/3/16,20:35,949,0
2021/3/16,20:40,953,0
2021/3/16,20:45,950,0
2021/3/16,20:50,942,0
2021/3/16,20:55,942,0
2021/3/16,21:00,944,0
2021/3/16,21:05,931,0
2021/3/16,21:10,930,0
2021/3/16,21:15,925,0
2021/3/16,21:20,931,0
2021/3/16,21:25,920,0
2021/3/16,21:30,917,1
2021/3/16,21:35,899,1
2021/3/16,21:40,905,1
2021/3/16,21:45,902,0
2021/3/16,21:50,895,1
2021/3/16,21:55,894,1
2021/3/16,22:00,891,1
2021/3/16,22:05,887,1
2021/3/16,22:10,881,1
2021/3/16,22:15,890,1
2021/3/16,22:20,875,1
2021/3/16,22:25,877,1
2021/3/16,22:30,875,1
2021/3/16,22:35,867,1
2021/3/16,22:40,868,1
2021/3/16,22:45,868,1
2021/3/16,22:50,858,1
2021/3/16,22:55,849,1
2021/3/16,23:00,844,1
2021/3/16,23:05,837,1
2021/3/16,23:10,854,1
2021/3/16,23:15,852,1
2021/3/16,23:20,845,1
2021/3/16,23:25,840,1
2021/3/16,23:30,844,1
2021/3/16,23:35,831,1
2021/3/16,23:40,830,1
2021/3/16,23:45,815,1
2021/3/16,23:50,814,1
2021/3/16,23:55,815,1
