2021/1/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00〜19:00,1/23,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/23,0:00,842,0
2021/1/23,0:05,847,0
2021/1/23,0:10,849,0
2021/1/23,0:15,844,0
2021/1/23,0:20,828,0
2021/1/23,0:25,833,0
2021/1/23,0:30,835,0
2021/1/23,0:35,829,0
2021/1/23,0:40,830,0
2021/1/23,0:45,804,0
2021/1/23,0:50,813,0
2021/1/23,0:55,815,0
2021/1/23,1:00,826,0
2021/1/23,1:05,823,0
2021/1/23,1:10,825,0
2021/1/23,1:15,831,0
2021/1/23,1:20,827,0
2021/1/23,1:25,827,0
2021/1/23,1:30,823,0
2021/1/23,1:35,833,0
2021/1/23,1:40,847,0
2021/1/23,1:45,865,0
2021/1/23,1:50,860,0
2021/1/23,1:55,857,0
2021/1/23,2:00,866,0
2021/1/23,2:05,872,0
2021/1/23,2:10,878,0
2021/1/23,2:15,877,0
2021/1/23,2:20,872,0
2021/1/23,2:25,879,0
2021/1/23,2:30,885,0
2021/1/23,2:35,884,0
2021/1/23,2:40,892,0
2021/1/23,2:45,903,0
2021/1/23,2:50,902,0
2021/1/23,2:55,906,0
2021/1/23,3:00,909,0
2021/1/23,3:05,916,0
2021/1/23,3:10,926,0
2021/1/23,3:15,914,0
2021/1/23,3:20,919,0
2021/1/23,3:25,921,0
2021/1/23,3:30,924,0
2021/1/23,3:35,930,0
2021/1/23,3:40,920,0
2021/1/23,3:45,930,0
2021/1/23,3:50,924,0
2021/1/23,3:55,927,0
2021/1/23,4:00,930,0
2021/1/23,4:05,925,0
2021/1/23,4:10,916,0
2021/1/23,4:15,928,0
2021/1/23,4:20,932,0
2021/1/23,4:25,934,0
2021/1/23,4:30,926,0
2021/1/23,4:35,920,0
2021/1/23,4:40,926,0
2021/1/23,4:45,923,0
2021/1/23,4:50,920,0
2021/1/23,4:55,922,0
2021/1/23,5:00,906,0
2021/1/23,5:05,911,0
2021/1/23,5:10,909,0
2021/1/23,5:15,912,0
2021/1/23,5:20,907,0
2021/1/23,5:25,896,0
2021/1/23,5:30,887,0
2021/1/23,5:35,879,0
2021/1/23,5:40,877,0
2021/1/23,5:45,870,0
2021/1/23,5:50,850,0
2021/1/23,5:55,850,0
2021/1/23,6:00,844,0
2021/1/23,6:05,865,0
2021/1/23,6:10,857,0
2021/1/23,6:15,855,0
2021/1/23,6:20,848,0
2021/1/23,6:25,858,0
2021/1/23,6:30,853,0
2021/1/23,6:35,859,0
2021/1/23,6:40,847,0
2021/1/23,6:45,847,0
2021/1/23,6:50,853,0
2021/1/23,6:55,853,0
2021/1/23,7:00,858,0
2021/1/23,7:05,860,0
2021/1/23,7:10,875,0
2021/1/23,7:15,879,0
2021/1/23,7:20,893,0
2021/1/23,7:25,878,0
2021/1/23,7:30,892,1
2021/1/23,7:35,900,1
2021/1/23,7:40,904,1
2021/1/23,7:45,916,2
2021/1/23,7:50,920,2
2021/1/23,7:55,915,4
2021/1/23,8:00,924,5
2021/1/23,8:05,931,7
2021/1/23,8:10,932,9
2021/1/23,8:15,941,10
2021/1/23,8:20,954,13
2021/1/23,8:25,950,13
2021/1/23,8:30,959,15
2021/1/23,8:35,971,17
2021/1/23,8:40,967,20
2021/1/23,8:45,977,26
2021/1/23,8:50,985,27
2021/1/23,8:55,985,29
2021/1/23,9:00,992,34
2021/1/23,9:05,998,35
2021/1/23,9:10,1000,37
2021/1/23,9:15,1002,39
2021/1/23,9:20,1004,42
2021/1/23,9:25,1004,44
2021/1/23,9:30,1012,48
2021/1/23,9:35,1012,47
2021/1/23,9:40,1014,51
2021/1/23,9:45,1001,56
2021/1/23,9:50,1018,61
2021/1/23,9:55,1011,64
2021/1/23,10:00,1015,67
2021/1/23,10:05,1004,71
2021/1/23,10:10,1005,74
2021/1/23,10:15,1003,79
2021/1/23,10:20,1005,83
2021/1/23,10:25,1011,85
2021/1/23,10:30,1007,85
2021/1/23,10:35,1010,87
2021/1/23,10:40,999,89
2021/1/23,10:45,1008,89
2021/1/23,10:50,997,86
2021/1/23,10:55,999,88
2021/1/23,11:00,999,96
2021/1/23,11:05,1009,102
2021/1/23,11:10,1008,101
2021/1/23,11:15,1006,101
2021/1/23,11:20,1015,107
2021/1/23,11:25,1015,102
2021/1/23,11:30,1003,96
2021/1/23,11:35,1005,93
2021/1/23,11:40,1004,88
2021/1/23,11:45,1004,86
2021/1/23,11:50,998,88
2021/1/23,11:55,1006,93
2021/1/23,12:00,1003,99
2021/1/23,12:05,1001,97
2021/1/23,12:10,995,94
2021/1/23,12:15,991,93
2021/1/23,12:20,993,94
2021/1/23,12:25,985,93
2021/1/23,12:30,979,92
2021/1/23,12:35,977,93
2021/1/23,12:40,974,92
2021/1/23,12:45,979,89
2021/1/23,12:50,982,92
2021/1/23,12:55,975,87
2021/1/23,13:00,980,87
2021/1/23,13:05,994,88
2021/1/23,13:10,996,88
2021/1/23,13:15,996,89
2021/1/23,13:20,991,83
2021/1/23,13:25,983,81
2021/1/23,13:30,991,79
2021/1/23,13:35,995,79
2021/1/23,13:40,989,78
2021/1/23,13:45,993,78
2021/1/23,13:50,992,79
2021/1/23,13:55,988,77
2021/1/23,14:00,991,76
2021/1/23,14:05,988,73
2021/1/23,14:10,986,67
2021/1/23,14:15,981,69
2021/1/23,14:20,980,67
2021/1/23,14:25,977,66
2021/1/23,14:30,970,63
2021/1/23,14:35,972,68
2021/1/23,14:40,979,66
2021/1/23,14:45,980,64
2021/1/23,14:50,979,61
2021/1/23,14:55,967,56
2021/1/23,15:00,972,53
2021/1/23,15:05,966,53
2021/1/23,15:10,967,55
2021/1/23,15:15,966,56
2021/1/23,15:20,975,54
2021/1/23,15:25,967,51
2021/1/23,15:30,965,48
2021/1/23,15:35,966,48
2021/1/23,15:40,970,48
2021/1/23,15:45,972,50
2021/1/23,15:50,979,45
2021/1/23,15:55,976,40
2021/1/23,16:00,981,36
2021/1/23,16:05,982,32
2021/1/23,16:10,978,29
2021/1/23,16:15,985,28
2021/1/23,16:20,983,26
2021/1/23,16:25,986,25
2021/1/23,16:30,987,22
2021/1/23,16:35,988,19
2021/1/23,16:40,985,16
2021/1/23,16:45,991,14
2021/1/23,16:50,991,12
2021/1/23,16:55,992,9
2021/1/23,17:00,1003,8
2021/1/23,17:05,1002,6
2021/1/23,17:10,1006,5
2021/1/23,17:15,1016,4
2021/1/23,17:20,1017,3
2021/1/23,17:25,1025,2
2021/1/23,17:30,1021,0
2021/1/23,17:35,1029,0
2021/1/23,17:40,1026,0
2021/1/23,17:45,1033,0
2021/1/23,17:50,1033,0
2021/1/23,17:55,1036,0
2021/1/23,18:00,1040,0
2021/1/23,18:05,1041,0
2021/1/23,18:10,1042,0
2021/1/23,18:15,1040,0
2021/1/23,18:20,1037,0
2021/1/23,18:25,1039,0
2021/1/23,18:30,1036,0
2021/1/23,18:35,1033,0
2021/1/23,18:40,1035,0
2021/1/23,18:45,1036,0
2021/1/23,18:50,1032,0
2021/1/23,18:55,1036,0
2021/1/23,19:00,1025,0
2021/1/23,19:05,1013,0
2021/1/23,19:10,1017,0
2021/1/23,19:15,1013,0
2021/1/23,19:20,1018,0
2021/1/23,19:25,1008,0
2021/1/23,19:30,1006,0
2021/1/23,19:35,1004,0
2021/1/23,19:40,1000,0
2021/1/23,19:45,991,0
2021/1/23,19:50,994,0
2021/1/23,19:55,998,0
2021/1/23,20:00,983,0
2021/1/23,20:05,980,0
2021/1/23,20:10,984,0
2021/1/23,20:15,967,0
2021/1/23,20:20,968,0
2021/1/23,20:25,965,0
2021/1/23,20:30,960,0
2021/1/23,20:35,955,0
2021/1/23,20:40,959,0
2021/1/23,20:45,956,0
2021/1/23,20:50,948,0
2021/1/23,20:55,948,0
2021/1/23,21:00,945,0
2021/1/23,21:05,943,0
2021/1/23,21:10,943,0
2021/1/23,21:15,931,0
2021/1/23,21:20,925,0
2021/1/23,21:25,918,0
2021/1/23,21:30,926,0
2021/1/23,21:35,913,0
2021/1/23,21:40,907,0
2021/1/23,21:45,901,0
2021/1/23,21:50,896,0
2021/1/23,21:55,892,0
2021/1/23,22:00,890,0
2021/1/23,22:05,889,0
2021/1/23,22:10,899,0
2021/1/23,22:15,900,0
2021/1/23,22:20,900,0
2021/1/23,22:25,894,0
2021/1/23,22:30,890,0
2021/1/23,22:35,879,0
2021/1/23,22:40,882,0
2021/1/23,22:45,875,0
2021/1/23,22:50,876,0
2021/1/23,22:55,866,0
2021/1/23,23:00,855,0
2021/1/23,23:05,860,0
2021/1/23,23:10,868,0
2021/1/23,23:15,868,0
2021/1/23,23:20,862,0
2021/1/23,23:25,848,0
2021/1/23,23:30,833,0
2021/1/23,23:35,847,0
2021/1/23,23:40,844,0
2021/1/23,23:45,840,0
2021/1/23,23:50,827,0
2021/1/23,23:55,824,0
