2021/1/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,18:00〜19:00,1/19,9:00,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/19,16:10,1130,223
2021/1/19,16:15,1133,206
2021/1/19,16:20,1147,185
2021/1/19,16:25,1162,168
2021/1/19,16:30,1155,149
2021/1/19,16:35,1167,133
2021/1/19,16:40,1178,118
2021/1/19,16:45,1187,103
2021/1/19,16:50,1178,86
2021/1/19,16:55,1194,73
2021/1/19,17:00,1203,59
2021/1/19,17:05,1199,45
2021/1/19,17:10,1206,32
2021/1/19,17:15,1210,22
2021/1/19,17:20,1224,14
2021/1/19,17:25,1236,8
2021/1/19,17:30,1235,4
2021/1/19,17:35,1241,1
2021/1/19,17:40,1257,1
2021/1/19,17:45,1273,0
2021/1/19,17:50,1283,0
2021/1/19,17:55,1289,0
2021/1/19,18:00,1305,0
2021/1/19,18:05,1308,0
2021/1/19,18:10,1310,0
2021/1/19,18:15,1320,0
2021/1/19,18:20,1323,0
2021/1/19,18:25,1325,0
2021/1/19,18:30,1328,0
2021/1/19,18:35,1322,0
2021/1/19,18:40,1325,0
2021/1/19,18:45,1326,0
2021/1/19,18:50,1325,0
2021/1/19,18:55,1328,0
2021/1/19,19:00,1322,0
2021/1/19,19:05,1318,0
2021/1/19,19:10,1318,0
2021/1/19,19:15,1311,0
2021/1/19,19:20,1312,0
2021/1/19,19:25,1304,0
2021/1/19,19:30,1304,0
2021/1/19,19:35,1304,0
2021/1/19,19:40,1305,0
2021/1/19,19:45,1297,0
2021/1/19,19:50,1291,0
2021/1/19,19:55,1294,0
2021/1/19,20:00,1287,0
2021/1/19,20:05,1285,0
2021/1/19,20:10,1276,0
2021/1/19,20:15,1271,0
2021/1/19,20:20,1266,0
2021/1/19,20:25,1262,0
2021/1/19,20:30,1258,0
2021/1/19,20:35,1262,0
2021/1/19,20:40,1256,0
2021/1/19,20:45,1251,0
2021/1/19,20:50,1249,0
2021/1/19,20:55,1245,0
2021/1/19,21:00,1243,0
2021/1/19,21:05,1239,0
2021/1/19,21:10,1234,0
2021/1/19,21:15,1226,0
2021/1/19,21:20,1222,0
2021/1/19,21:25,1207,0
2021/1/19,21:30,1207,0
2021/1/19,21:35,1195,0
2021/1/19,21:40,1185,0
2021/1/19,21:45,1189,0
2021/1/19,21:50,1178,0
2021/1/19,21:55,1175,0
2021/1/19,22:00,1166,0
2021/1/19,22:05,1169,0
2021/1/19,22:10,1161,0
2021/1/19,22:15,1164,0
2021/1/19,22:20,1169,0
2021/1/19,22:25,1153,0
2021/1/19,22:30,1146,0
2021/1/19,22:35,1129,0
2021/1/19,22:40,1130,0
2021/1/19,22:45,1130,0
2021/1/19,22:50,1118,0
2021/1/19,22:55,1117,0
2021/1/19,23:00,1107,0
2021/1/19,23:05,1113,0
2021/1/19,23:10,1102,0
2021/1/19,23:15,1111,0
2021/1/19,23:20,1109,0
2021/1/19,23:25,1102,0
2021/1/19,23:30,1102,0
2021/1/19,23:35,1088,0
2021/1/19,23:40,1082,0
2021/1/19,23:45,1076,0
2021/1/19,23:50,1075,0
2021/1/19,23:55,1081,0
