2021/8/18 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,16:00〜17:00,8/17,9:00,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/17,1:00,771,0
2021/8/17,1:05,775,0
2021/8/17,1:10,771,0
2021/8/17,1:15,760,0
2021/8/17,1:20,757,0
2021/8/17,1:25,755,0
2021/8/17,1:30,762,0
2021/8/17,1:35,757,0
2021/8/17,1:40,751,0
2021/8/17,1:45,760,0
2021/8/17,1:50,755,0
2021/8/17,1:55,757,0
2021/8/17,2:00,744,0
2021/8/17,2:05,758,0
2021/8/17,2:10,763,0
2021/8/17,2:15,769,0
2021/8/17,2:20,766,0
2021/8/17,2:25,763,0
2021/8/17,2:30,771,0
2021/8/17,2:35,778,0
2021/8/17,2:40,781,0
2021/8/17,2:45,778,0
2021/8/17,2:50,780,0
2021/8/17,2:55,786,0
2021/8/17,3:00,793,0
2021/8/17,3:05,788,0
2021/8/17,3:10,793,0
2021/8/17,3:15,801,0
2021/8/17,3:20,812,0
2021/8/17,3:25,815,0
2021/8/17,3:30,818,0
2021/8/17,3:35,813,0
2021/8/17,3:40,820,0
2021/8/17,3:45,821,0
2021/8/17,3:50,820,0
2021/8/17,3:55,829,0
2021/8/17,4:00,831,0
2021/8/17,4:05,833,0
2021/8/17,4:10,833,0
2021/8/17,4:15,844,0
2021/8/17,4:20,840,0
2021/8/17,4:25,846,0
2021/8/17,4:30,852,0
2021/8/17,4:35,842,0
2021/8/17,4:40,853,0
2021/8/17,4:45,857,0
2021/8/17,4:50,863,0
2021/8/17,4:55,869,0
2021/8/17,5:00,850,0
2021/8/17,5:05,864,0
2021/8/17,5:10,862,0
2021/8/17,5:15,868,0
2021/8/17,5:20,871,0
2021/8/17,5:25,855,0
2021/8/17,5:30,854,0
2021/8/17,5:35,871,0
2021/8/17,5:40,858,0
2021/8/17,5:45,857,0
2021/8/17,5:50,841,0
2021/8/17,5:55,847,0
2021/8/17,6:00,856,0
2021/8/17,6:05,859,0
2021/8/17,6:10,840,0
2021/8/17,6:15,845,1
2021/8/17,6:20,844,2
2021/8/17,6:25,860,2
2021/8/17,6:30,856,2
2021/8/17,6:35,861,2
2021/8/17,6:40,859,2
2021/8/17,6:45,858,3
2021/8/17,6:50,867,3
2021/8/17,6:55,873,4
2021/8/17,7:00,871,5
2021/8/17,7:05,876,5
2021/8/17,7:10,886,6
2021/8/17,7:15,894,7
2021/8/17,7:20,897,7
2021/8/17,7:25,901,8
2021/8/17,7:30,907,10
2021/8/17,7:35,923,10
2021/8/17,7:40,930,12
2021/8/17,7:45,937,13
2021/8/17,7:50,935,14
2021/8/17,7:55,944,15
2021/8/17,8:00,965,16
2021/8/17,8:05,982,16
2021/8/17,8:10,981,16
2021/8/17,8:15,999,17
2021/8/17,8:20,1015,18
2021/8/17,8:25,1032,18
2021/8/17,8:30,1047,18
2021/8/17,8:35,1044,18
2021/8/17,8:40,1051,18
2021/8/17,8:45,1061,19
2021/8/17,8:50,1069,20
2021/8/17,8:55,1070,21
2021/8/17,9:00,1083,21
2021/8/17,9:05,1097,23
2021/8/17,9:10,1094,25
2021/8/17,9:15,1092,26
2021/8/17,9:20,1096,29
2021/8/17,9:25,1094,30
2021/8/17,9:30,1101,34
2021/8/17,9:35,1107,38
2021/8/17,9:40,1110,43
2021/8/17,9:45,1112,48
2021/8/17,9:50,1113,51
2021/8/17,9:55,1113,56
2021/8/17,10:00,1107,55
2021/8/17,10:05,1103,57
2021/8/17,10:10,1103,56
2021/8/17,10:15,1103,53
2021/8/17,10:20,1104,56
2021/8/17,10:25,1109,57
2021/8/17,10:30,1115,58
2021/8/17,10:35,1114,58
2021/8/17,10:40,1111,54
2021/8/17,10:45,1115,51
2021/8/17,10:50,1111,49
2021/8/17,10:55,1114,48
2021/8/17,11:00,1119,52
2021/8/17,11:05,1117,48
2021/8/17,11:10,1122,50
2021/8/17,11:15,1126,52
2021/8/17,11:20,1124,57
2021/8/17,11:25,1117,52
2021/8/17,11:30,1120,51
2021/8/17,11:35,1117,53
2021/8/17,11:40,1125,60
2021/8/17,11:45,1121,57
2021/8/17,11:50,1110,55
2021/8/17,11:55,1115,58
2021/8/17,12:00,1113,60
2021/8/17,12:05,1090,61
2021/8/17,12:10,1085,60
2021/8/17,12:15,1069,64
2021/8/17,12:20,1063,69
2021/8/17,12:25,1059,74
2021/8/17,12:30,1054,82
2021/8/17,12:35,1054,85
2021/8/17,12:40,1054,89
2021/8/17,12:45,1053,93
2021/8/17,12:50,1064,94
2021/8/17,12:55,1060,95
2021/8/17,13:00,1064,93
2021/8/17,13:05,1080,95
2021/8/17,13:10,1081,95
2021/8/17,13:15,1085,97
2021/8/17,13:20,1085,100
2021/8/17,13:25,1079,98
2021/8/17,13:30,1078,106
2021/8/17,13:35,1086,108
2021/8/17,13:40,1083,106
2021/8/17,13:45,1078,106
2021/8/17,13:50,1078,105
2021/8/17,13:55,1075,108
2021/8/17,14:00,1077,109
2021/8/17,14:05,1074,109
2021/8/17,14:10,1076,113
2021/8/17,14:15,1084,118
2021/8/17,14:20,1088,121
2021/8/17,14:25,1080,116
2021/8/17,14:30,1084,115
2021/8/17,14:35,1086,115
2021/8/17,14:40,1073,111
2021/8/17,14:45,1074,118
2021/8/17,14:50,1073,117
2021/8/17,14:55,1080,122
2021/8/17,15:00,1079,126
2021/8/17,15:05,1067,123
2021/8/17,15:10,1065,121
2021/8/17,15:15,1071,122
2021/8/17,15:20,1076,121
2021/8/17,15:25,1068,118
2021/8/17,15:30,1070,111
2021/8/17,15:35,1075,108
2021/8/17,15:40,1078,104
2021/8/17,15:45,1084,103
2021/8/17,15:50,1085,104
2021/8/17,15:55,1089,101
2021/8/17,16:00,1092,98
2021/8/17,16:05,1081,95
2021/8/17,16:10,1077,85
2021/8/17,16:15,1084,85
2021/8/17,16:20,1083,84
2021/8/17,16:25,1075,80
2021/8/17,16:30,1080,78
2021/8/17,16:35,1078,76
2021/8/17,16:40,1077,75
2021/8/17,16:45,1074,75
2021/8/17,16:50,1075,77
2021/8/17,16:55,1074,74
2021/8/17,17:00,1073,66
2021/8/17,17:05,1071,67
2021/8/17,17:10,1066,60
2021/8/17,17:15,1066,54
2021/8/17,17:20,1061,51
2021/8/17,17:25,1058,47
2021/8/17,17:30,1061,43
2021/8/17,17:35,1063,43
2021/8/17,17:40,1052,37
2021/8/17,17:45,1066,34
2021/8/17,17:50,1064,31
2021/8/17,17:55,1064,28
2021/8/17,18:00,1063,26
2021/8/17,18:05,1056,22
2021/8/17,18:10,1052,21
2021/8/17,18:15,1058,18
2021/8/17,18:20,1055,15
2021/8/17,18:25,1056,13
2021/8/17,18:30,1054,9
2021/8/17,18:35,1057,9
2021/8/17,18:40,1057,7
2021/8/17,18:45,1057,5
2021/8/17,18:50,1057,4
2021/8/17,18:55,1059,3
2021/8/17,19:00,1059,2
2021/8/17,19:05,1053,1
2021/8/17,19:10,1048,0
2021/8/17,19:15,1050,0
2021/8/17,19:20,1042,0
2021/8/17,19:25,1036,0
2021/8/17,19:30,1032,0
2021/8/17,19:35,1027,0
2021/8/17,19:40,1024,0
2021/8/17,19:45,1012,0
2021/8/17,19:50,1019,0
2021/8/17,19:55,1019,0
2021/8/17,20:00,1009,0
2021/8/17,20:05,1005,0
2021/8/17,20:10,1003,0
2021/8/17,20:15,998,0
2021/8/17,20:20,990,0
2021/8/17,20:25,983,0
2021/8/17,20:30,975,0
2021/8/17,20:35,976,0
2021/8/17,20:40,976,0
2021/8/17,20:45,967,0
2021/8/17,20:50,965,0
2021/8/17,20:55,962,0
2021/8/17,21:00,954,0
2021/8/17,21:05,959,0
2021/8/17,21:10,948,0
2021/8/17,21:15,940,0
2021/8/17,21:20,933,0
2021/8/17,21:25,924,0
2021/8/17,21:30,921,0
2021/8/17,21:35,911,0
2021/8/17,21:40,914,0
2021/8/17,21:45,910,0
2021/8/17,21:50,914,0
2021/8/17,21:55,913,0
2021/8/17,22:00,909,0
2021/8/17,22:05,900,0
2021/8/17,22:10,899,0
2021/8/17,22:15,907,0
2021/8/17,22:20,907,0
2021/8/17,22:25,908,0
2021/8/17,22:30,896,0
2021/8/17,22:35,890,0
2021/8/17,22:40,898,0
2021/8/17,22:45,891,0
2021/8/17,22:50,878,0
2021/8/17,22:55,865,0
2021/8/17,23:00,868,0
2021/8/17,23:05,872,0
2021/8/17,23:10,865,0
2021/8/17,23:15,869,0
2021/8/17,23:20,860,0
2021/8/17,23:25,861,0
2021/8/17,23:30,866,0
2021/8/17,23:35,858,0
2021/8/17,23:40,855,0
2021/8/17,23:45,836,0
2021/8/17,23:50,824,0
2021/8/17,23:55,832,0
