2021/4/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1022,4:00〜5:00,4/10,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/10,9:10,766,467
2021/4/10,9:15,765,480
2021/4/10,9:20,784,500
2021/4/10,9:25,783,515
2021/4/10,9:30,767,512
2021/4/10,9:35,801,520
2021/4/10,9:40,779,520
2021/4/10,9:45,786,531
2021/4/10,9:50,800,545
2021/4/10,9:55,802,551
2021/4/10,10:00,782,542
2021/4/10,10:05,800,553
2021/4/10,10:10,806,569
2021/4/10,10:15,806,573
2021/4/10,10:20,804,576
2021/4/10,10:25,812,590
2021/4/10,10:30,813,601
2021/4/10,10:35,804,579
2021/4/10,10:40,806,578
2021/4/10,10:45,818,590
2021/4/10,10:50,809,598
2021/4/10,10:55,804,595
2021/4/10,11:00,799,584
2021/4/10,11:05,817,595
2021/4/10,11:10,821,599
2021/4/10,11:15,825,607
2021/4/10,11:20,821,607
2021/4/10,11:25,824,611
2021/4/10,11:30,810,605
2021/4/10,11:35,834,609
2021/4/10,11:40,839,615
2021/4/10,11:45,833,615
2021/4/10,11:50,833,610
2021/4/10,11:55,834,611
2021/4/10,12:00,842,617
2021/4/10,12:05,833,589
2021/4/10,12:10,815,570
2021/4/10,12:15,820,569
2021/4/10,12:20,821,569
2021/4/10,12:25,827,575
2021/4/10,12:30,806,566
2021/4/10,12:35,815,576
2021/4/10,12:40,813,577
2021/4/10,12:45,833,578
2021/4/10,12:50,818,573
2021/4/10,12:55,817,572
2021/4/10,13:00,811,566
2021/4/10,13:05,816,573
2021/4/10,13:10,824,578
2021/4/10,13:15,820,572
2021/4/10,13:20,802,565
2021/4/10,13:25,805,567
2021/4/10,13:30,805,596
2021/4/10,13:35,801,581
2021/4/10,13:40,797,574
2021/4/10,13:45,784,563
2021/4/10,13:50,786,552
2021/4/10,13:55,785,553
2021/4/10,14:00,786,575
2021/4/10,14:05,789,580
2021/4/10,14:10,774,581
2021/4/10,14:15,771,580
2021/4/10,14:20,774,572
2021/4/10,14:25,768,563
2021/4/10,14:30,744,535
2021/4/10,14:35,765,531
2021/4/10,14:40,760,527
2021/4/10,14:45,761,520
2021/4/10,14:50,765,502
2021/4/10,14:55,757,495
2021/4/10,15:00,773,577
2021/4/10,15:05,772,552
2021/4/10,15:10,760,529
2021/4/10,15:15,749,510
2021/4/10,15:20,766,499
2021/4/10,15:25,770,481
2021/4/10,15:30,757,452
2021/4/10,15:35,754,463
2021/4/10,15:40,749,454
2021/4/10,15:45,744,435
2021/4/10,15:50,755,420
2021/4/10,15:55,763,406
2021/4/10,16:00,774,394
2021/4/10,16:05,775,378
2021/4/10,16:10,755,353
2021/4/10,16:15,768,338
2021/4/10,16:20,773,318
2021/4/10,16:25,782,310
2021/4/10,16:30,784,296
2021/4/10,16:35,780,275
2021/4/10,16:40,782,251
2021/4/10,16:45,785,235
2021/4/10,16:50,785,224
2021/4/10,16:55,790,211
2021/4/10,17:00,777,194
2021/4/10,17:05,798,185
2021/4/10,17:10,800,171
2021/4/10,17:15,804,161
2021/4/10,17:20,809,153
2021/4/10,17:25,812,145
2021/4/10,17:30,812,129
2021/4/10,17:35,813,119
2021/4/10,17:40,809,107
2021/4/10,17:45,817,98
2021/4/10,17:50,819,89
2021/4/10,17:55,824,77
2021/4/10,18:00,835,64
2021/4/10,18:05,837,53
2021/4/10,18:10,842,45
2021/4/10,18:15,849,35
2021/4/10,18:20,847,25
2021/4/10,18:25,854,17
2021/4/10,18:30,868,10
2021/4/10,18:35,855,6
2021/4/10,18:40,867,2
2021/4/10,18:45,869,1
2021/4/10,18:50,878,0
2021/4/10,18:55,895,0
2021/4/10,19:00,896,0
2021/4/10,19:05,889,1
2021/4/10,19:10,886,0
2021/4/10,19:15,889,0
2021/4/10,19:20,884,0
2021/4/10,19:25,880,0
2021/4/10,19:30,885,0
2021/4/10,19:35,883,0
2021/4/10,19:40,873,0
2021/4/10,19:45,865,0
2021/4/10,19:50,875,0
2021/4/10,19:55,859,0
2021/4/10,20:00,860,0
2021/4/10,20:05,868,1
2021/4/10,20:10,868,0
2021/4/10,20:15,859,0
2021/4/10,20:20,866,0
2021/4/10,20:25,868,0
2021/4/10,20:30,858,0
2021/4/10,20:35,861,0
2021/4/10,20:40,867,0
2021/4/10,20:45,859,0
2021/4/10,20:50,854,0
2021/4/10,20:55,847,0
2021/4/10,21:00,845,0
2021/4/10,21:05,838,0
2021/4/10,21:10,840,0
2021/4/10,21:15,838,0
2021/4/10,21:20,833,0
2021/4/10,21:25,833,0
2021/4/10,21:30,822,0
2021/4/10,21:35,823,0
2021/4/10,21:40,822,0
2021/4/10,21:45,826,0
2021/4/10,21:50,826,0
2021/4/10,21:55,821,0
2021/4/10,22:00,810,0
2021/4/10,22:05,807,0
2021/4/10,22:10,808,0
2021/4/10,22:15,815,0
2021/4/10,22:20,816,0
2021/4/10,22:25,815,0
2021/4/10,22:30,807,0
2021/4/10,22:35,806,0
2021/4/10,22:40,808,0
2021/4/10,22:45,795,0
2021/4/10,22:50,784,0
2021/4/10,22:55,777,0
2021/4/10,23:00,770,0
2021/4/10,23:05,778,0
2021/4/10,23:10,782,0
2021/4/10,23:15,785,0
2021/4/10,23:20,782,0
2021/4/10,23:25,765,0
2021/4/10,23:30,765,0
2021/4/10,23:35,766,0
2021/4/10,23:40,760,0
2021/4/10,23:45,755,0
2021/4/10,23:50,754,0
2021/4/10,23:55,747,0
