2021/5/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,19:00〜20:00,5/10,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/10,12:10,895,678
2021/5/10,12:15,891,683
2021/5/10,12:20,883,678
2021/5/10,12:25,872,671
2021/5/10,12:30,865,666
2021/5/10,12:35,882,670
2021/5/10,12:40,874,669
2021/5/10,12:45,875,661
2021/5/10,12:50,875,651
2021/5/10,12:55,876,656
2021/5/10,13:00,885,649
2021/5/10,13:05,896,647
2021/5/10,13:10,911,649
2021/5/10,13:15,898,639
2021/5/10,13:20,892,631
2021/5/10,13:25,904,631
2021/5/10,13:30,894,624
2021/5/10,13:35,896,643
2021/5/10,13:40,902,650
2021/5/10,13:45,898,645
2021/5/10,13:50,913,648
2021/5/10,13:55,906,640
2021/5/10,14:00,908,633
2021/5/10,14:05,904,628
2021/5/10,14:10,900,615
2021/5/10,14:15,891,607
2021/5/10,14:20,909,609
2021/5/10,14:25,905,601
2021/5/10,14:30,900,591
2021/5/10,14:35,898,583
2021/5/10,14:40,901,575
2021/5/10,14:45,895,567
2021/5/10,14:50,897,555
2021/5/10,14:55,891,548
2021/5/10,15:00,892,536
2021/5/10,15:05,878,521
2021/5/10,15:10,883,514
2021/5/10,15:15,880,505
2021/5/10,15:20,899,493
2021/5/10,15:25,898,482
2021/5/10,15:30,905,471
2021/5/10,15:35,899,456
2021/5/10,15:40,904,447
2021/5/10,15:45,910,436
2021/5/10,15:50,904,420
2021/5/10,15:55,907,408
2021/5/10,16:00,914,428
2021/5/10,16:05,928,418
2021/5/10,16:10,923,404
2021/5/10,16:15,912,386
2021/5/10,16:20,922,374
2021/5/10,16:25,907,355
2021/5/10,16:30,902,344
2021/5/10,16:35,919,329
2021/5/10,16:40,912,313
2021/5/10,16:45,912,295
2021/5/10,16:50,912,283
2021/5/10,16:55,915,265
2021/5/10,17:00,912,246
2021/5/10,17:05,913,226
2021/5/10,17:10,905,208
2021/5/10,17:15,903,195
2021/5/10,17:20,915,186
2021/5/10,17:25,915,176
2021/5/10,17:30,921,165
2021/5/10,17:35,927,149
2021/5/10,17:40,922,134
2021/5/10,17:45,920,121
2021/5/10,17:50,917,108
2021/5/10,17:55,912,96
2021/5/10,18:00,911,84
2021/5/10,18:05,903,74
2021/5/10,18:10,914,65
2021/5/10,18:15,918,55
2021/5/10,18:20,915,45
2021/5/10,18:25,912,37
2021/5/10,18:30,909,29
2021/5/10,18:35,911,23
2021/5/10,18:40,917,16
2021/5/10,18:45,904,11
2021/5/10,18:50,910,7
2021/5/10,18:55,915,3
2021/5/10,19:00,918,1
2021/5/10,19:05,911,0
2021/5/10,19:10,921,0
2021/5/10,19:15,917,0
2021/5/10,19:20,910,0
2021/5/10,19:25,908,0
2021/5/10,19:30,914,0
2021/5/10,19:35,903,0
2021/5/10,19:40,900,0
2021/5/10,19:45,893,0
2021/5/10,19:50,900,0
2021/5/10,19:55,897,0
2021/5/10,20:00,888,0
2021/5/10,20:05,888,0
2021/5/10,20:10,871,0
2021/5/10,20:15,871,0
2021/5/10,20:20,868,0
2021/5/10,20:25,862,0
2021/5/10,20:30,859,0
2021/5/10,20:35,852,0
2021/5/10,20:40,850,0
2021/5/10,20:45,847,0
2021/5/10,20:50,844,0
2021/5/10,20:55,840,0
2021/5/10,21:00,830,0
2021/5/10,21:05,827,0
2021/5/10,21:10,831,0
2021/5/10,21:15,828,0
2021/5/10,21:20,828,0
2021/5/10,21:25,816,0
2021/5/10,21:30,817,0
2021/5/10,21:35,807,0
2021/5/10,21:40,804,0
2021/5/10,21:45,794,0
2021/5/10,21:50,793,0
2021/5/10,21:55,794,0
2021/5/10,22:00,798,0
2021/5/10,22:05,804,0
2021/5/10,22:10,800,0
2021/5/10,22:15,799,0
2021/5/10,22:20,792,0
2021/5/10,22:25,787,0
2021/5/10,22:30,779,0
2021/5/10,22:35,781,0
2021/5/10,22:40,788,0
2021/5/10,22:45,776,0
2021/5/10,22:50,763,0
2021/5/10,22:55,769,0
2021/5/10,23:00,767,0
2021/5/10,23:05,771,0
2021/5/10,23:10,776,0
2021/5/10,23:15,771,0
2021/5/10,23:20,766,0
2021/5/10,23:25,763,0
2021/5/10,23:30,756,0
2021/5/10,23:35,751,0
2021/5/10,23:40,743,0
2021/5/10,23:45,752,0
2021/5/10,23:50,740,0
2021/5/10,23:55,724,0
