2021/3/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,19:00〜20:00,3/22,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,19:00〜20:00,3/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/22,0:00,767,0
2021/3/22,0:05,758,0
2021/3/22,0:10,753,0
2021/3/22,0:15,741,0
2021/3/22,0:20,740,0
2021/3/22,0:25,742,0
2021/3/22,0:30,737,0
2021/3/22,0:35,735,0
2021/3/22,0:40,731,0
2021/3/22,0:45,723,0
2021/3/22,0:50,730,0
2021/3/22,0:55,726,0
2021/3/22,1:00,733,0
2021/3/22,1:05,724,0
2021/3/22,1:10,740,0
2021/3/22,1:15,736,0
2021/3/22,1:20,743,0
2021/3/22,1:25,745,0
2021/3/22,1:30,745,0
2021/3/22,1:35,750,0
2021/3/22,1:40,759,0
2021/3/22,1:45,760,0
2021/3/22,1:50,767,0
2021/3/22,1:55,772,0
2021/3/22,2:00,765,0
2021/3/22,2:05,776,0
2021/3/22,2:10,781,0
2021/3/22,2:15,796,0
2021/3/22,2:20,792,0
2021/3/22,2:25,795,0
2021/3/22,2:30,803,0
2021/3/22,2:35,808,0
2021/3/22,2:40,819,0
2021/3/22,2:45,827,0
2021/3/22,2:50,826,0
2021/3/22,2:55,833,0
2021/3/22,3:00,829,0
2021/3/22,3:05,857,0
2021/3/22,3:10,863,0
2021/3/22,3:15,862,0
2021/3/22,3:20,863,0
2021/3/22,3:25,867,0
2021/3/22,3:30,876,0
2021/3/22,3:35,878,0
2021/3/22,3:40,874,0
2021/3/22,3:45,878,0
2021/3/22,3:50,884,0
2021/3/22,3:55,897,0
2021/3/22,4:00,893,0
2021/3/22,4:05,903,0
2021/3/22,4:10,886,0
2021/3/22,4:15,898,0
2021/3/22,4:20,898,0
2021/3/22,4:25,914,0
2021/3/22,4:30,906,0
2021/3/22,4:35,905,0
2021/3/22,4:40,914,0
2021/3/22,4:45,914,0
2021/3/22,4:50,921,0
2021/3/22,4:55,918,0
2021/3/22,5:00,918,0
2021/3/22,5:05,932,0
2021/3/22,5:10,926,0
2021/3/22,5:15,937,0
2021/3/22,5:20,922,0
2021/3/22,5:25,926,0
2021/3/22,5:30,930,0
2021/3/22,5:35,930,0
2021/3/22,5:40,928,0
2021/3/22,5:45,936,0
2021/3/22,5:50,937,0
2021/3/22,5:55,935,0
2021/3/22,6:00,940,0
2021/3/22,6:05,958,0
2021/3/22,6:10,963,0
2021/3/22,6:15,952,0
2021/3/22,6:20,957,0
2021/3/22,6:25,969,1
2021/3/22,6:30,971,2
2021/3/22,6:35,977,6
2021/3/22,6:40,984,9
2021/3/22,6:45,973,15
2021/3/22,6:50,985,20
2021/3/22,6:55,987,28
2021/3/22,7:00,993,36
2021/3/22,7:05,975,43
2021/3/22,7:10,980,51
2021/3/22,7:15,980,61
2021/3/22,7:20,977,73
2021/3/22,7:25,972,84
2021/3/22,7:30,964,93
2021/3/22,7:35,977,105
2021/3/22,7:40,972,115
2021/3/22,7:45,960,127
2021/3/22,7:50,972,140
2021/3/22,7:55,972,155
2021/3/22,8:00,1060,165
2021/3/22,8:05,1068,174
2021/3/22,8:10,1067,190
2021/3/22,8:15,1066,206
2021/3/22,8:20,1075,230
2021/3/22,8:25,1075,242
2021/3/22,8:30,1079,243
2021/3/22,8:35,1094,256
2021/3/22,8:40,1107,266
2021/3/22,8:45,1102,274
2021/3/22,8:50,1118,281
2021/3/22,8:55,1123,296
2021/3/22,9:00,1131,310
2021/3/22,9:05,1136,308
2021/3/22,9:10,1131,336
2021/3/22,9:15,1132,333
2021/3/22,9:20,1129,352
2021/3/22,9:25,1120,367
2021/3/22,9:30,1125,397
2021/3/22,9:35,1129,391
2021/3/22,9:40,1119,374
2021/3/22,9:45,1115,402
2021/3/22,9:50,1113,419
2021/3/22,9:55,1113,388
2021/3/22,10:00,1108,427
2021/3/22,10:05,1099,438
2021/3/22,10:10,1103,482
2021/3/22,10:15,1097,483
2021/3/22,10:20,1095,505
2021/3/22,10:25,1092,498
2021/3/22,10:30,1099,544
2021/3/22,10:35,1094,502
2021/3/22,10:40,1100,497
2021/3/22,10:45,1096,475
2021/3/22,10:50,1096,526
2021/3/22,10:55,1088,532
2021/3/22,11:00,1086,596
2021/3/22,11:05,1090,536
2021/3/22,11:10,1088,515
2021/3/22,11:15,1081,543
2021/3/22,11:20,1077,533
2021/3/22,11:25,1078,576
2021/3/22,11:30,1077,609
2021/3/22,11:35,1073,601
2021/3/22,11:40,1066,562
2021/3/22,11:45,1068,616
2021/3/22,11:50,1082,589
2021/3/22,11:55,1068,561
2021/3/22,12:00,1052,596
2021/3/22,12:05,1033,635
2021/3/22,12:10,1030,644
2021/3/22,12:15,1015,645
2021/3/22,12:20,1006,680
2021/3/22,12:25,1009,666
2021/3/22,12:30,996,664
2021/3/22,12:35,990,643
2021/3/22,12:40,985,649
2021/3/22,12:45,994,634
2021/3/22,12:50,995,624
2021/3/22,12:55,1002,662
2021/3/22,13:00,1000,677
2021/3/22,13:05,1018,640
2021/3/22,13:10,1018,675
2021/3/22,13:15,1008,696
2021/3/22,13:20,1013,642
2021/3/22,13:25,1005,671
2021/3/22,13:30,992,684
2021/3/22,13:35,988,665
2021/3/22,13:40,983,698
2021/3/22,13:45,981,664
2021/3/22,13:50,976,679
2021/3/22,13:55,965,661
2021/3/22,14:00,962,621
2021/3/22,14:05,959,634
2021/3/22,14:10,952,661
2021/3/22,14:15,939,639
2021/3/22,14:20,945,638
2021/3/22,14:25,937,630
2021/3/22,14:30,929,621
2021/3/22,14:35,927,639
2021/3/22,14:40,923,632
2021/3/22,14:45,922,647
2021/3/22,14:50,913,625
2021/3/22,14:55,912,606
2021/3/22,15:00,905,595
2021/3/22,15:05,890,587
2021/3/22,15:10,890,577
2021/3/22,15:15,891,555
2021/3/22,15:20,903,539
2021/3/22,15:25,897,536
2021/3/22,15:30,897,522
2021/3/22,15:35,899,490
2021/3/22,15:40,898,477
2021/3/22,15:45,905,467
2021/3/22,15:50,910,468
2021/3/22,15:55,905,439
2021/3/22,16:00,951,423
2021/3/22,16:05,940,405
2021/3/22,16:10,955,411
2021/3/22,16:15,938,376
2021/3/22,16:20,946,358
2021/3/22,16:25,947,346
2021/3/22,16:30,958,332
2021/3/22,16:35,969,317
2021/3/22,16:40,967,297
2021/3/22,16:45,960,269
2021/3/22,16:50,957,244
2021/3/22,16:55,969,229
2021/3/22,17:00,972,215
2021/3/22,17:05,975,200
2021/3/22,17:10,981,183
2021/3/22,17:15,990,166
2021/3/22,17:20,997,148
2021/3/22,17:25,998,132
2021/3/22,17:30,998,114
2021/3/22,17:35,1006,99
2021/3/22,17:40,1015,87
2021/3/22,17:45,1019,73
2021/3/22,17:50,1031,62
2021/3/22,17:55,1031,50
2021/3/22,18:00,1034,36
2021/3/22,18:05,1035,25
2021/3/22,18:10,1039,16
2021/3/22,18:15,1044,10
2021/3/22,18:20,1058,5
2021/3/22,18:25,1065,2
2021/3/22,18:30,1076,1
2021/3/22,18:35,1078,0
2021/3/22,18:40,1096,0
2021/3/22,18:45,1091,0
2021/3/22,18:50,1104,0
2021/3/22,18:55,1109,0
2021/3/22,19:00,1109,0
2021/3/22,19:05,1103,0
2021/3/22,19:10,1103,0
2021/3/22,19:15,1103,0
2021/3/22,19:20,1097,0
2021/3/22,19:25,1097,0
2021/3/22,19:30,1096,0
2021/3/22,19:35,1106,0
2021/3/22,19:40,1108,0
2021/3/22,19:45,1108,0
2021/3/22,19:50,1106,0
2021/3/22,19:55,1114,0
2021/3/22,20:00,1099,0
2021/3/22,20:05,1102,0
2021/3/22,20:10,1099,0
2021/3/22,20:15,1093,0
2021/3/22,20:20,1093,0
2021/3/22,20:25,1085,0
2021/3/22,20:30,1083,0
2021/3/22,20:35,1069,0
2021/3/22,20:40,1070,0
2021/3/22,20:45,1068,0
2021/3/22,20:50,1063,0
2021/3/22,20:55,1065,0
2021/3/22,21:00,1059,0
2021/3/22,21:05,1054,0
2021/3/22,21:10,1070,0
2021/3/22,21:15,1061,0
2021/3/22,21:20,1049,0
2021/3/22,21:25,1035,0
2021/3/22,21:30,1040,0
2021/3/22,21:35,1028,0
2021/3/22,21:40,1024,0
2021/3/22,21:45,1017,0
2021/3/22,21:50,1022,0
2021/3/22,21:55,1017,0
2021/3/22,22:00,1008,0
2021/3/22,22:05,1003,0
2021/3/22,22:10,1002,0
2021/3/22,22:15,998,0
2021/3/22,22:20,995,0
2021/3/22,22:25,999,0
2021/3/22,22:30,990,0
2021/3/22,22:35,977,0
2021/3/22,22:40,971,0
2021/3/22,22:45,973,0
2021/3/22,22:50,958,0
2021/3/22,22:55,961,0
2021/3/22,23:00,942,0
2021/3/22,23:05,950,0
2021/3/22,23:10,953,0
2021/3/22,23:15,954,0
2021/3/22,23:20,947,0
2021/3/22,23:25,926,0
2021/3/22,23:30,931,0
2021/3/22,23:35,925,0
2021/3/22,23:40,916,0
2021/3/22,23:45,906,0
2021/3/22,23:50,893,0
2021/3/22,23:55,897,0
