2021/8/14 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,13:00〜14:00,8/13,18:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/13,10:35,984,69
2021/8/13,10:40,978,62
2021/8/13,10:45,978,58
2021/8/13,10:50,979,55
2021/8/13,10:55,973,55
2021/8/13,11:00,975,55
2021/8/13,11:05,973,53
2021/8/13,11:10,972,53
2021/8/13,11:15,979,55
2021/8/13,11:20,982,56
2021/8/13,11:25,976,57
2021/8/13,11:30,976,59
2021/8/13,11:35,979,60
2021/8/13,11:40,977,55
2021/8/13,11:45,979,56
2021/8/13,11:50,981,55
2021/8/13,11:55,982,54
2021/8/13,12:00,978,57
2021/8/13,12:05,977,63
2021/8/13,12:10,978,63
2021/8/13,12:15,974,61
2021/8/13,12:20,973,61
2021/8/13,12:25,972,63
2021/8/13,12:30,966,64
2021/8/13,12:35,970,67
2021/8/13,12:40,968,67
2021/8/13,12:45,965,70
2021/8/13,12:50,958,68
2021/8/13,12:55,958,70
2021/8/13,13:00,958,70
2021/8/13,13:05,950,69
2021/8/13,13:10,953,71
2021/8/13,13:15,954,75
2021/8/13,13:20,961,78
2021/8/13,13:25,948,79
2021/8/13,13:30,949,78
2021/8/13,13:35,943,71
2021/8/13,13:40,946,68
2021/8/13,13:45,938,67
2021/8/13,13:50,939,66
2021/8/13,13:55,947,70
2021/8/13,14:00,945,71
2021/8/13,14:05,938,73
2021/8/13,14:10,947,72
2021/8/13,14:15,942,72
2021/8/13,14:20,947,71
2021/8/13,14:25,946,75
2021/8/13,14:30,943,75
2021/8/13,14:35,938,77
2021/8/13,14:40,934,78
2021/8/13,14:45,926,82
2021/8/13,14:50,933,86
2021/8/13,14:55,938,83
2021/8/13,15:00,944,79
2021/8/13,15:05,933,70
2021/8/13,15:10,930,68
2021/8/13,15:15,937,66
2021/8/13,15:20,936,65
2021/8/13,15:25,940,63
2021/8/13,15:30,931,58
2021/8/13,15:35,936,58
2021/8/13,15:40,930,48
2021/8/13,15:45,936,46
2021/8/13,15:50,939,47
2021/8/13,15:55,935,46
2021/8/13,16:00,940,44
2021/8/13,16:05,948,43
2021/8/13,16:10,948,39
2021/8/13,16:15,945,39
2021/8/13,16:20,951,38
2021/8/13,16:25,944,37
2021/8/13,16:30,954,33
2021/8/13,16:35,954,31
2021/8/13,16:40,949,29
2021/8/13,16:45,957,28
2021/8/13,16:50,955,26
2021/8/13,16:55,961,24
2021/8/13,17:00,966,23
2021/8/13,17:05,965,22
2021/8/13,17:10,964,19
2021/8/13,17:15,963,18
2021/8/13,17:20,970,17
2021/8/13,17:25,976,15
2021/8/13,17:30,974,15
2021/8/13,17:35,968,15
2021/8/13,17:40,971,14
2021/8/13,17:45,969,13
2021/8/13,17:50,981,11
2021/8/13,17:55,972,11
2021/8/13,18:00,978,9
2021/8/13,18:05,968,8
2021/8/13,18:10,970,6
2021/8/13,18:15,963,5
2021/8/13,18:20,971,5
2021/8/13,18:25,972,4
2021/8/13,18:30,970,3
2021/8/13,18:35,965,2
2021/8/13,18:40,972,2
2021/8/13,18:45,972,1
2021/8/13,18:50,968,1
2021/8/13,18:55,971,1
2021/8/13,19:00,965,0
2021/8/13,19:05,966,0
2021/8/13,19:10,970,0
2021/8/13,19:15,961,0
2021/8/13,19:20,957,0
2021/8/13,19:25,953,0
2021/8/13,19:30,952,0
2021/8/13,19:35,953,0
2021/8/13,19:40,956,0
2021/8/13,19:45,949,0
2021/8/13,19:50,943,0
2021/8/13,19:55,937,0
2021/8/13,20:00,938,0
2021/8/13,20:05,933,0
2021/8/13,20:10,921,0
2021/8/13,20:15,915,0
2021/8/13,20:20,921,0
2021/8/13,20:25,913,0
2021/8/13,20:30,912,0
2021/8/13,20:35,905,0
2021/8/13,20:40,903,0
2021/8/13,20:45,896,0
2021/8/13,20:50,889,0
2021/8/13,20:55,894,0
2021/8/13,21:00,893,0
2021/8/13,21:05,881,0
2021/8/13,21:10,871,0
2021/8/13,21:15,866,0
2021/8/13,21:20,871,0
2021/8/13,21:25,856,0
2021/8/13,21:30,853,0
2021/8/13,21:35,859,0
2021/8/13,21:40,852,0
2021/8/13,21:45,847,0
2021/8/13,21:50,847,0
2021/8/13,21:55,841,0
2021/8/13,22:00,840,0
2021/8/13,22:05,830,0
2021/8/13,22:10,838,0
2021/8/13,22:15,831,0
2021/8/13,22:20,845,0
2021/8/13,22:25,835,0
2021/8/13,22:30,838,0
2021/8/13,22:35,829,0
2021/8/13,22:40,820,0
2021/8/13,22:45,818,0
2021/8/13,22:50,814,0
2021/8/13,22:55,818,0
2021/8/13,23:00,809,0
2021/8/13,23:05,810,0
2021/8/13,23:10,816,0
2021/8/13,23:15,823,0
2021/8/13,23:20,816,0
2021/8/13,23:25,817,0
2021/8/13,23:30,808,0
2021/8/13,23:35,807,0
2021/8/13,23:40,796,0
2021/8/13,23:45,792,0
2021/8/13,23:50,780,0
2021/8/13,23:55,779,0
