2021/11/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,18:00〜19:00,11/23,22:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/23,4:35,946,0
2021/11/23,4:40,948,0
2021/11/23,4:45,956,0
2021/11/23,4:50,932,0
2021/11/23,4:55,934,0
2021/11/23,5:00,945,0
2021/11/23,5:05,961,0
2021/11/23,5:10,945,0
2021/11/23,5:15,953,0
2021/11/23,5:20,952,0
2021/11/23,5:25,946,0
2021/11/23,5:30,949,0
2021/11/23,5:35,944,0
2021/11/23,5:40,935,0
2021/11/23,5:45,929,0
2021/11/23,5:50,923,0
2021/11/23,5:55,933,0
2021/11/23,6:00,936,0
2021/11/23,6:05,941,0
2021/11/23,6:10,930,0
2021/11/23,6:15,931,0
2021/11/23,6:20,938,0
2021/11/23,6:25,932,0
2021/11/23,6:30,924,0
2021/11/23,6:35,923,0
2021/11/23,6:40,930,0
2021/11/23,6:45,930,0
2021/11/23,6:50,935,0
2021/11/23,6:55,930,0
2021/11/23,7:00,934,1
2021/11/23,7:05,938,4
2021/11/23,7:10,948,9
2021/11/23,7:15,946,14
2021/11/23,7:20,951,21
2021/11/23,7:25,942,31
2021/11/23,7:30,948,36
2021/11/23,7:35,963,52
2021/11/23,7:40,960,59
2021/11/23,7:45,966,73
2021/11/23,7:50,964,77
2021/11/23,7:55,956,82
2021/11/23,8:00,944,90
2021/11/23,8:05,943,102
2021/11/23,8:10,943,117
2021/11/23,8:15,961,133
2021/11/23,8:20,964,142
2021/11/23,8:25,971,161
2021/11/23,8:30,956,173
2021/11/23,8:35,989,185
2021/11/23,8:40,987,190
2021/11/23,8:45,977,193
2021/11/23,8:50,983,190
2021/11/23,8:55,973,208
2021/11/23,9:00,959,218
2021/11/23,9:05,976,241
2021/11/23,9:10,987,248
2021/11/23,9:15,988,254
2021/11/23,9:20,971,261
2021/11/23,9:25,964,256
2021/11/23,9:30,973,272
2021/11/23,9:35,978,284
2021/11/23,9:40,951,275
2021/11/23,9:45,967,308
2021/11/23,9:50,951,294
2021/11/23,9:55,949,308
2021/11/23,10:00,962,320
2021/11/23,10:05,955,325
2021/11/23,10:10,977,346
2021/11/23,10:15,986,359
2021/11/23,10:20,965,339
2021/11/23,10:25,954,333
2021/11/23,10:30,956,341
2021/11/23,10:35,928,320
2021/11/23,10:40,949,335
2021/11/23,10:45,961,347
2021/11/23,10:50,960,345
2021/11/23,10:55,988,375
2021/11/23,11:00,976,351
2021/11/23,11:05,964,335
2021/11/23,11:10,969,331
2021/11/23,11:15,939,321
2021/11/23,11:20,949,328
2021/11/23,11:25,953,327
2021/11/23,11:30,939,343
2021/11/23,11:35,963,371
2021/11/23,11:40,959,366
2021/11/23,11:45,932,333
2021/11/23,11:50,977,379
2021/11/23,11:55,977,376
2021/11/23,12:00,960,355
2021/11/23,12:05,968,379
2021/11/23,12:10,971,368
2021/11/23,12:15,956,361
2021/11/23,12:20,938,348
2021/11/23,12:25,942,362
2021/11/23,12:30,921,362
2021/11/23,12:35,957,382
2021/11/23,12:40,938,378
2021/11/23,12:45,923,363
2021/11/23,12:50,963,406
2021/11/23,12:55,949,398
2021/11/23,13:00,933,364
2021/11/23,13:05,907,316
2021/11/23,13:10,907,313
2021/11/23,13:15,940,342
2021/11/23,13:20,949,351
2021/11/23,13:25,957,341
2021/11/23,13:30,933,315
2021/11/23,13:35,950,307
2021/11/23,13:40,931,313
2021/11/23,13:45,922,283
2021/11/23,13:50,938,290
2021/11/23,13:55,948,290
2021/11/23,14:00,939,273
2021/11/23,14:05,950,282
2021/11/23,14:10,942,279
2021/11/23,14:15,941,279
2021/11/23,14:20,933,271
2021/11/23,14:25,925,250
2021/11/23,14:30,943,238
2021/11/23,14:35,941,235
2021/11/23,14:40,911,213
2021/11/23,14:45,963,239
2021/11/23,14:50,957,210
2021/11/23,14:55,935,177
2021/11/23,15:00,953,195
2021/11/23,15:05,935,186
2021/11/23,15:10,953,189
2021/11/23,15:15,950,181
2021/11/23,15:20,975,166
2021/11/23,15:25,978,155
2021/11/23,15:30,962,139
2021/11/23,15:35,985,142
2021/11/23,15:40,992,135
2021/11/23,15:45,990,123
2021/11/23,15:50,982,108
2021/11/23,15:55,981,100
2021/11/23,16:00,1000,98
2021/11/23,16:05,989,83
2021/11/23,16:10,997,71
2021/11/23,16:15,1014,66
2021/11/23,16:20,1004,54
2021/11/23,16:25,1012,50
2021/11/23,16:30,1018,40
2021/11/23,16:35,1018,28
2021/11/23,16:40,1025,22
2021/11/23,16:45,1026,15
2021/11/23,16:50,1023,11
2021/11/23,16:55,1042,8
2021/11/23,17:00,1038,4
2021/11/23,17:05,1052,2
2021/11/23,17:10,1072,1
2021/11/23,17:15,1091,0
2021/11/23,17:20,1082,0
2021/11/23,17:25,1102,0
2021/11/23,17:30,1101,0
2021/11/23,17:35,1114,0
2021/11/23,17:40,1111,0
2021/11/23,17:45,1112,0
2021/11/23,17:50,1114,0
2021/11/23,17:55,1108,0
2021/11/23,18:00,1122,0
2021/11/23,18:05,1123,0
2021/11/23,18:10,1131,0
2021/11/23,18:15,1126,0
2021/11/23,18:20,1127,0
2021/11/23,18:25,1129,0
2021/11/23,18:30,1117,0
2021/11/23,18:35,1137,0
2021/11/23,18:40,1129,0
2021/11/23,18:45,1125,0
2021/11/23,18:50,1119,0
2021/11/23,18:55,1116,0
2021/11/23,19:00,1105,0
2021/11/23,19:05,1112,0
2021/11/23,19:10,1117,0
2021/11/23,19:15,1102,0
2021/11/23,19:20,1095,0
2021/11/23,19:25,1095,0
2021/11/23,19:30,1081,0
2021/11/23,19:35,1100,0
2021/11/23,19:40,1097,0
2021/11/23,19:45,1093,0
2021/11/23,19:50,1078,0
2021/11/23,19:55,1096,0
2021/11/23,20:00,1083,0
2021/11/23,20:05,1085,0
2021/11/23,20:10,1065,0
2021/11/23,20:15,1062,0
2021/11/23,20:20,1059,0
2021/11/23,20:25,1067,0
2021/11/23,20:30,1066,0
2021/11/23,20:35,1061,0
2021/11/23,20:40,1059,0
2021/11/23,20:45,1056,0
2021/11/23,20:50,1049,0
2021/11/23,20:55,1053,0
2021/11/23,21:00,1042,0
2021/11/23,21:05,1034,0
2021/11/23,21:10,1040,0
2021/11/23,21:15,1027,0
2021/11/23,21:20,1026,0
2021/11/23,21:25,1026,0
2021/11/23,21:30,1011,0
2021/11/23,21:35,1003,0
2021/11/23,21:40,1006,0
2021/11/23,21:45,996,0
2021/11/23,21:50,987,0
2021/11/23,21:55,980,0
2021/11/23,22:00,970,0
2021/11/23,22:05,968,0
2021/11/23,22:10,967,0
2021/11/23,22:15,958,0
2021/11/23,22:20,957,0
2021/11/23,22:25,948,0
2021/11/23,22:30,947,0
2021/11/23,22:35,927,0
2021/11/23,22:40,931,0
2021/11/23,22:45,933,0
2021/11/23,22:50,927,0
2021/11/23,22:55,928,0
2021/11/23,23:00,916,0
2021/11/23,23:05,908,0
2021/11/23,23:10,918,0
2021/11/23,23:15,903,0
2021/11/23,23:20,896,0
2021/11/23,23:25,894,0
2021/11/23,23:30,892,0
2021/11/23,23:35,878,0
2021/11/23,23:40,866,0
2021/11/23,23:45,863,0
2021/11/23,23:50,846,0
2021/11/23,23:55,854,0
