2021/9/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,10:00〜11:00,9/17,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/17,3:50,868,0
2021/9/17,3:55,861,0
2021/9/17,4:00,861,0
2021/9/17,4:05,864,0
2021/9/17,4:10,863,0
2021/9/17,4:15,867,0
2021/9/17,4:20,864,0
2021/9/17,4:25,864,0
2021/9/17,4:30,877,0
2021/9/17,4:35,878,0
2021/9/17,4:40,887,0
2021/9/17,4:45,880,0
2021/9/17,4:50,878,0
2021/9/17,4:55,894,0
2021/9/17,5:00,890,0
2021/9/17,5:05,905,0
2021/9/17,5:10,897,0
2021/9/17,5:15,900,0
2021/9/17,5:20,892,0
2021/9/17,5:25,886,0
2021/9/17,5:30,893,0
2021/9/17,5:35,888,0
2021/9/17,5:40,882,0
2021/9/17,5:45,874,0
2021/9/17,5:50,875,0
2021/9/17,5:55,873,0
2021/9/17,6:00,876,0
2021/9/17,6:05,891,0
2021/9/17,6:10,882,1
2021/9/17,6:15,884,2
2021/9/17,6:20,877,4
2021/9/17,6:25,879,6
2021/9/17,6:30,881,8
2021/9/17,6:35,884,10
2021/9/17,6:40,892,15
2021/9/17,6:45,895,17
2021/9/17,6:50,904,22
2021/9/17,6:55,913,28
2021/9/17,7:00,912,31
2021/9/17,7:05,906,37
2021/9/17,7:10,917,37
2021/9/17,7:15,918,40
2021/9/17,7:20,931,45
2021/9/17,7:25,938,51
2021/9/17,7:30,932,58
2021/9/17,7:35,952,65
2021/9/17,7:40,949,73
2021/9/17,7:45,957,79
2021/9/17,7:50,966,86
2021/9/17,7:55,972,93
2021/9/17,8:00,983,90
2021/9/17,8:05,1015,97
2021/9/17,8:10,1020,102
2021/9/17,8:15,1019,103
2021/9/17,8:20,1032,114
2021/9/17,8:25,1040,121
2021/9/17,8:30,1066,135
2021/9/17,8:35,1068,138
2021/9/17,8:40,1080,153
2021/9/17,8:45,1092,153
2021/9/17,8:50,1105,162
2021/9/17,8:55,1101,159
2021/9/17,9:00,1117,165
2021/9/17,9:05,1128,172
2021/9/17,9:10,1142,195
2021/9/17,9:15,1134,195
2021/9/17,9:20,1143,191
2021/9/17,9:25,1152,200
2021/9/17,9:30,1153,211
2021/9/17,9:35,1172,233
2021/9/17,9:40,1161,227
2021/9/17,9:45,1181,243
2021/9/17,9:50,1180,239
2021/9/17,9:55,1167,233
2021/9/17,10:00,1188,254
2021/9/17,10:05,1180,238
2021/9/17,10:10,1185,241
2021/9/17,10:15,1170,233
2021/9/17,10:20,1179,242
2021/9/17,10:25,1182,250
2021/9/17,10:30,1171,250
2021/9/17,10:35,1182,251
2021/9/17,10:40,1177,241
2021/9/17,10:45,1184,249
2021/9/17,10:50,1190,249
2021/9/17,10:55,1201,256
2021/9/17,11:00,1203,245
2021/9/17,11:05,1189,234
2021/9/17,11:10,1196,237
2021/9/17,11:15,1210,258
2021/9/17,11:20,1229,277
2021/9/17,11:25,1226,273
2021/9/17,11:30,1197,245
2021/9/17,11:35,1198,238
2021/9/17,11:40,1207,245
2021/9/17,11:45,1203,240
2021/9/17,11:50,1211,245
2021/9/17,11:55,1223,255
2021/9/17,12:00,1214,236
2021/9/17,12:05,1205,225
2021/9/17,12:10,1178,199
2021/9/17,12:15,1160,189
2021/9/17,12:20,1154,195
2021/9/17,12:25,1160,199
2021/9/17,12:30,1150,188
2021/9/17,12:35,1138,184
2021/9/17,12:40,1133,185
2021/9/17,12:45,1137,189
2021/9/17,12:50,1143,210
2021/9/17,12:55,1135,201
2021/9/17,13:00,1141,202
2021/9/17,13:05,1150,196
2021/9/17,13:10,1158,197
2021/9/17,13:15,1173,208
2021/9/17,13:20,1189,221
2021/9/17,13:25,1176,214
2021/9/17,13:30,1185,210
2021/9/17,13:35,1191,203
2021/9/17,13:40,1185,202
2021/9/17,13:45,1183,188
2021/9/17,13:50,1197,183
2021/9/17,13:55,1188,173
2021/9/17,14:00,1184,160
2021/9/17,14:05,1179,147
2021/9/17,14:10,1176,136
2021/9/17,14:15,1181,131
2021/9/17,14:20,1174,122
2021/9/17,14:25,1177,132
2021/9/17,14:30,1171,128
2021/9/17,14:35,1177,132
2021/9/17,14:40,1170,128
2021/9/17,14:45,1175,122
2021/9/17,14:50,1160,102
2021/9/17,14:55,1164,103
2021/9/17,15:00,1158,98
2021/9/17,15:05,1157,101
2021/9/17,15:10,1152,94
2021/9/17,15:15,1148,88
2021/9/17,15:20,1155,85
2021/9/17,15:25,1146,77
2021/9/17,15:30,1139,70
2021/9/17,15:35,1135,72
2021/9/17,15:40,1137,67
2021/9/17,15:45,1133,68
2021/9/17,15:50,1135,68
2021/9/17,15:55,1135,62
2021/9/17,16:00,1138,54
2021/9/17,16:05,1134,55
2021/9/17,16:10,1137,51
2021/9/17,16:15,1133,49
2021/9/17,16:20,1135,50
2021/9/17,16:25,1135,44
2021/9/17,16:30,1138,45
2021/9/17,16:35,1128,40
2021/9/17,16:40,1128,40
2021/9/17,16:45,1117,33
2021/9/17,16:50,1120,33
2021/9/17,16:55,1124,35
2021/9/17,17:00,1114,31
2021/9/17,17:05,1100,28
2021/9/17,17:10,1104,27
2021/9/17,17:15,1101,25
2021/9/17,17:20,1095,19
2021/9/17,17:25,1091,16
2021/9/17,17:30,1094,12
2021/9/17,17:35,1089,11
2021/9/17,17:40,1095,9
2021/9/17,17:45,1099,7
2021/9/17,17:50,1097,5
2021/9/17,17:55,1091,6
2021/9/17,18:00,1086,4
2021/9/17,18:05,1080,3
2021/9/17,18:10,1088,2
2021/9/17,18:15,1077,1
2021/9/17,18:20,1085,1
2021/9/17,18:25,1081,0
2021/9/17,18:30,1084,0
2021/9/17,18:35,1087,0
2021/9/17,18:40,1086,0
2021/9/17,18:45,1089,0
2021/9/17,18:50,1082,0
2021/9/17,18:55,1072,0
2021/9/17,19:00,1065,0
2021/9/17,19:05,1061,0
2021/9/17,19:10,1058,0
2021/9/17,19:15,1056,0
2021/9/17,19:20,1046,0
2021/9/17,19:25,1037,0
2021/9/17,19:30,1041,0
2021/9/17,19:35,1032,0
2021/9/17,19:40,1027,0
2021/9/17,19:45,1026,0
2021/9/17,19:50,1018,0
2021/9/17,19:55,1015,0
2021/9/17,20:00,1012,0
2021/9/17,20:05,998,0
2021/9/17,20:10,993,0
2021/9/17,20:15,989,0
2021/9/17,20:20,984,0
2021/9/17,20:25,977,0
2021/9/17,20:30,969,0
2021/9/17,20:35,967,0
2021/9/17,20:40,968,0
2021/9/17,20:45,963,0
2021/9/17,20:50,957,0
2021/9/17,20:55,950,0
2021/9/17,21:00,948,0
2021/9/17,21:05,939,0
2021/9/17,21:10,936,0
2021/9/17,21:15,936,0
2021/9/17,21:20,928,0
2021/9/17,21:25,917,0
2021/9/17,21:30,919,0
2021/9/17,21:35,912,0
2021/9/17,21:40,906,0
2021/9/17,21:45,896,0
2021/9/17,21:50,903,0
2021/9/17,21:55,896,0
2021/9/17,22:00,896,0
2021/9/17,22:05,885,0
2021/9/17,22:10,890,0
2021/9/17,22:15,897,0
2021/9/17,22:20,898,0
2021/9/17,22:25,896,0
2021/9/17,22:30,888,0
2021/9/17,22:35,878,0
2021/9/17,22:40,875,0
2021/9/17,22:45,879,0
2021/9/17,22:50,866,0
2021/9/17,22:55,859,0
2021/9/17,23:00,848,0
2021/9/17,23:05,855,0
2021/9/17,23:10,862,0
2021/9/17,23:15,863,0
2021/9/17,23:20,857,0
2021/9/17,23:25,846,0
2021/9/17,23:30,847,0
2021/9/17,23:35,845,0
2021/9/17,23:40,837,0
2021/9/17,23:45,828,0
2021/9/17,23:50,824,0
2021/9/17,23:55,811,0
