2021/11/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00〜19:00,11/1,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/1,1:50,655,0
2021/11/1,1:55,667,0
2021/11/1,2:00,677,0
2021/11/1,2:05,685,0
2021/11/1,2:10,682,0
2021/11/1,2:15,691,0
2021/11/1,2:20,697,0
2021/11/1,2:25,700,0
2021/11/1,2:30,691,0
2021/11/1,2:35,704,0
2021/11/1,2:40,711,0
2021/11/1,2:45,724,0
2021/11/1,2:50,727,0
2021/11/1,2:55,723,0
2021/11/1,3:00,732,0
2021/11/1,3:05,750,0
2021/11/1,3:10,758,0
2021/11/1,3:15,758,0
2021/11/1,3:20,762,0
2021/11/1,3:25,760,0
2021/11/1,3:30,779,0
2021/11/1,3:35,767,0
2021/11/1,3:40,793,0
2021/11/1,3:45,793,0
2021/11/1,3:50,792,0
2021/11/1,3:55,797,0
2021/11/1,4:00,804,0
2021/11/1,4:05,805,0
2021/11/1,4:10,796,0
2021/11/1,4:15,806,0
2021/11/1,4:20,815,0
2021/11/1,4:25,824,0
2021/11/1,4:30,818,0
2021/11/1,4:35,829,0
2021/11/1,4:40,822,0
2021/11/1,4:45,831,0
2021/11/1,4:50,832,0
2021/11/1,4:55,821,0
2021/11/1,5:00,827,0
2021/11/1,5:05,824,0
2021/11/1,5:10,837,0
2021/11/1,5:15,827,0
2021/11/1,5:20,837,0
2021/11/1,5:25,835,0
2021/11/1,5:30,830,0
2021/11/1,5:35,830,0
2021/11/1,5:40,824,0
2021/11/1,5:45,822,0
2021/11/1,5:50,816,0
2021/11/1,5:55,818,0
2021/11/1,6:00,819,0
2021/11/1,6:05,826,0
2021/11/1,6:10,826,0
2021/11/1,6:15,824,0
2021/11/1,6:20,829,0
2021/11/1,6:25,830,0
2021/11/1,6:30,825,0
2021/11/1,6:35,819,0
2021/11/1,6:40,824,1
2021/11/1,6:45,819,4
2021/11/1,6:50,819,10
2021/11/1,6:55,825,18
2021/11/1,7:00,831,26
2021/11/1,7:05,837,36
2021/11/1,7:10,846,46
2021/11/1,7:15,843,57
2021/11/1,7:20,845,68
2021/11/1,7:25,825,78
2021/11/1,7:30,818,91
2021/11/1,7:35,836,107
2021/11/1,7:40,833,123
2021/11/1,7:45,835,137
2021/11/1,7:50,833,155
2021/11/1,7:55,828,164
2021/11/1,8:00,815,162
2021/11/1,8:05,816,171
2021/11/1,8:10,800,189
2021/11/1,8:15,812,210
2021/11/1,8:20,813,224
2021/11/1,8:25,819,237
2021/11/1,8:30,830,263
2021/11/1,8:35,831,271
2021/11/1,8:40,831,294
2021/11/1,8:45,839,310
2021/11/1,8:50,848,323
2021/11/1,8:55,842,334
2021/11/1,9:00,831,345
2021/11/1,9:05,838,362
2021/11/1,9:10,841,385
2021/11/1,9:15,851,394
2021/11/1,9:20,850,402
2021/11/1,9:25,853,415
2021/11/1,9:30,861,426
2021/11/1,9:35,871,434
2021/11/1,9:40,873,441
2021/11/1,9:45,867,450
2021/11/1,9:50,863,460
2021/11/1,9:55,873,461
2021/11/1,10:00,879,476
2021/11/1,10:05,872,494
2021/11/1,10:10,859,492
2021/11/1,10:15,859,493
2021/11/1,10:20,848,497
2021/11/1,10:25,866,511
2021/11/1,10:30,866,529
2021/11/1,10:35,870,541
2021/11/1,10:40,880,554
2021/11/1,10:45,870,548
2021/11/1,10:50,876,562
2021/11/1,10:55,878,552
2021/11/1,11:00,883,561
2021/11/1,11:05,894,574
2021/11/1,11:10,873,571
2021/11/1,11:15,882,580
2021/11/1,11:20,900,587
2021/11/1,11:25,906,613
2021/11/1,11:30,902,617
2021/11/1,11:35,904,612
2021/11/1,11:40,922,621
2021/11/1,11:45,903,596
2021/11/1,11:50,907,605
2021/11/1,11:55,908,612
2021/11/1,12:00,881,578
2021/11/1,12:05,858,561
2021/11/1,12:10,874,570
2021/11/1,12:15,866,561
2021/11/1,12:20,875,564
2021/11/1,12:25,845,529
2021/11/1,12:30,835,514
2021/11/1,12:35,847,532
2021/11/1,12:40,847,522
2021/11/1,12:45,868,517
2021/11/1,12:50,885,527
2021/11/1,12:55,876,512
2021/11/1,13:00,899,509
2021/11/1,13:05,905,496
2021/11/1,13:10,884,475
2021/11/1,13:15,896,490
2021/11/1,13:20,905,472
2021/11/1,13:25,907,466
2021/11/1,13:30,899,450
2021/11/1,13:35,927,474
2021/11/1,13:40,904,456
2021/11/1,13:45,893,440
2021/11/1,13:50,940,480
2021/11/1,13:55,942,458
2021/11/1,14:00,934,429
2021/11/1,14:05,928,429
2021/11/1,14:10,937,412
2021/11/1,14:15,911,370
2021/11/1,14:20,916,368
2021/11/1,14:25,905,364
2021/11/1,14:30,906,348
2021/11/1,14:35,912,345
2021/11/1,14:40,911,351
2021/11/1,14:45,927,346
2021/11/1,14:50,918,338
2021/11/1,14:55,922,326
2021/11/1,15:00,904,304
2021/11/1,15:05,911,295
2021/11/1,15:10,920,287
2021/11/1,15:15,897,254
2021/11/1,15:20,909,242
2021/11/1,15:25,906,223
2021/11/1,15:30,913,204
2021/11/1,15:35,923,194
2021/11/1,15:40,924,192
2021/11/1,15:45,933,188
2021/11/1,15:50,932,170
2021/11/1,15:55,939,164
2021/11/1,16:00,927,151
2021/11/1,16:05,922,144
2021/11/1,16:10,923,137
2021/11/1,16:15,937,131
2021/11/1,16:20,940,110
2021/11/1,16:25,946,96
2021/11/1,16:30,935,82
2021/11/1,16:35,934,70
2021/11/1,16:40,943,62
2021/11/1,16:45,945,50
2021/11/1,16:50,938,42
2021/11/1,16:55,932,33
2021/11/1,17:00,936,24
2021/11/1,17:05,936,16
2021/11/1,17:10,951,10
2021/11/1,17:15,953,6
2021/11/1,17:20,943,2
2021/11/1,17:25,952,1
2021/11/1,17:30,964,0
2021/11/1,17:35,962,0
2021/11/1,17:40,970,0
2021/11/1,17:45,966,0
2021/11/1,17:50,968,0
2021/11/1,17:55,979,0
2021/11/1,18:00,982,0
2021/11/1,18:05,972,0
2021/11/1,18:10,967,0
2021/11/1,18:15,968,0
2021/11/1,18:20,968,0
2021/11/1,18:25,972,0
2021/11/1,18:30,972,0
2021/11/1,18:35,960,0
2021/11/1,18:40,966,0
2021/11/1,18:45,969,0
2021/11/1,18:50,957,0
2021/11/1,18:55,955,0
2021/11/1,19:00,950,0
2021/11/1,19:05,946,0
2021/11/1,19:10,946,0
2021/11/1,19:15,928,0
2021/11/1,19:20,924,0
2021/11/1,19:25,931,0
2021/11/1,19:30,933,0
2021/11/1,19:35,928,0
2021/11/1,19:40,921,0
2021/11/1,19:45,919,0
2021/11/1,19:50,909,0
2021/11/1,19:55,916,0
2021/11/1,20:00,900,0
2021/11/1,20:05,906,0
2021/11/1,20:10,894,0
2021/11/1,20:15,899,0
2021/11/1,20:20,894,0
2021/11/1,20:25,888,0
2021/11/1,20:30,879,0
2021/11/1,20:35,879,0
2021/11/1,20:40,886,0
2021/11/1,20:45,879,0
2021/11/1,20:50,873,0
2021/11/1,20:55,878,0
2021/11/1,21:00,864,0
2021/11/1,21:05,861,0
2021/11/1,21:10,860,0
2021/11/1,21:15,854,0
2021/11/1,21:20,859,0
2021/11/1,21:25,853,0
2021/11/1,21:30,843,0
2021/11/1,21:35,829,0
2021/11/1,21:40,836,0
2021/11/1,21:45,826,0
2021/11/1,21:50,830,0
2021/11/1,21:55,823,0
2021/11/1,22:00,813,0
2021/11/1,22:05,816,0
2021/11/1,22:10,831,0
2021/11/1,22:15,831,0
2021/11/1,22:20,823,0
2021/11/1,22:25,808,0
2021/11/1,22:30,816,0
2021/11/1,22:35,817,0
2021/11/1,22:40,811,0
2021/11/1,22:45,805,0
2021/11/1,22:50,787,0
2021/11/1,22:55,776,0
2021/11/1,23:00,784,0
2021/11/1,23:05,787,0
2021/11/1,23:10,798,0
2021/11/1,23:15,792,0
2021/11/1,23:20,791,0
2021/11/1,23:25,796,0
2021/11/1,23:30,786,0
2021/11/1,23:35,772,0
2021/11/1,23:40,773,0
2021/11/1,23:45,761,0
2021/11/1,23:50,760,0
2021/11/1,23:55,746,0
