2021/10/4 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00〜19:00,10/3,9:00,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/3,6:50,726,44
2021/10/3,6:55,704,53
2021/10/3,7:00,723,76
2021/10/3,7:05,732,92
2021/10/3,7:10,723,104
2021/10/3,7:15,730,121
2021/10/3,7:20,715,136
2021/10/3,7:25,714,151
2021/10/3,7:30,721,170
2021/10/3,7:35,730,188
2021/10/3,7:40,728,207
2021/10/3,7:45,724,226
2021/10/3,7:50,744,244
2021/10/3,7:55,732,261
2021/10/3,8:00,723,226
2021/10/3,8:05,713,241
2021/10/3,8:10,704,255
2021/10/3,8:15,715,272
2021/10/3,8:20,722,289
2021/10/3,8:25,723,301
2021/10/3,8:30,718,313
2021/10/3,8:35,735,329
2021/10/3,8:40,732,347
2021/10/3,8:45,742,360
2021/10/3,8:50,746,372
2021/10/3,8:55,744,388
2021/10/3,9:00,758,402
2021/10/3,9:05,761,412
2021/10/3,9:10,760,421
2021/10/3,9:15,764,433
2021/10/3,9:20,768,446
2021/10/3,9:25,766,455
2021/10/3,9:30,767,443
2021/10/3,9:35,768,450
2021/10/3,9:40,803,461
2021/10/3,9:45,808,471
2021/10/3,9:50,821,480
2021/10/3,9:55,807,493
2021/10/3,10:00,831,501
2021/10/3,10:05,837,511
2021/10/3,10:10,847,521
2021/10/3,10:15,838,527
2021/10/3,10:20,842,536
2021/10/3,10:25,859,545
2021/10/3,10:30,840,532
2021/10/3,10:35,854,538
2021/10/3,10:40,865,531
2021/10/3,10:45,855,518
2021/10/3,10:50,869,529
2021/10/3,10:55,881,534
2021/10/3,11:00,888,539
2021/10/3,11:05,887,543
2021/10/3,11:10,889,546
2021/10/3,11:15,904,549
2021/10/3,11:20,907,552
2021/10/3,11:25,912,551
2021/10/3,11:30,906,558
2021/10/3,11:35,922,560
2021/10/3,11:40,928,561
2021/10/3,11:45,930,563
2021/10/3,11:50,929,566
2021/10/3,11:55,934,567
2021/10/3,12:00,947,563
2021/10/3,12:05,952,581
2021/10/3,12:10,956,593
2021/10/3,12:15,939,592
2021/10/3,12:20,962,591
2021/10/3,12:25,959,591
2021/10/3,12:30,958,588
2021/10/3,12:35,966,585
2021/10/3,12:40,954,586
2021/10/3,12:45,959,581
2021/10/3,12:50,971,579
2021/10/3,12:55,973,575
2021/10/3,13:00,980,618
2021/10/3,13:05,986,616
2021/10/3,13:10,979,612
2021/10/3,13:15,975,606
2021/10/3,13:20,982,603
2021/10/3,13:25,971,594
2021/10/3,13:30,994,611
2021/10/3,13:35,992,605
2021/10/3,13:40,982,596
2021/10/3,13:45,981,587
2021/10/3,13:50,972,576
2021/10/3,13:55,984,573
2021/10/3,14:00,983,565
2021/10/3,14:05,980,553
2021/10/3,14:10,977,544
2021/10/3,14:15,963,535
2021/10/3,14:20,986,527
2021/10/3,14:25,980,520
2021/10/3,14:30,975,508
2021/10/3,14:35,971,494
2021/10/3,14:40,983,486
2021/10/3,14:45,978,468
2021/10/3,14:50,983,463
2021/10/3,14:55,977,452
2021/10/3,15:00,974,437
2021/10/3,15:05,977,425
2021/10/3,15:10,980,413
2021/10/3,15:15,977,401
2021/10/3,15:20,977,388
2021/10/3,15:25,986,373
2021/10/3,15:30,987,360
2021/10/3,15:35,979,342
2021/10/3,15:40,975,329
2021/10/3,15:45,970,316
2021/10/3,15:50,979,301
2021/10/3,15:55,995,288
2021/10/3,16:00,993,314
2021/10/3,16:05,990,308
2021/10/3,16:10,988,290
2021/10/3,16:15,994,277
2021/10/3,16:20,996,257
2021/10/3,16:25,989,239
2021/10/3,16:30,1000,220
2021/10/3,16:35,996,202
2021/10/3,16:40,992,185
2021/10/3,16:45,999,169
2021/10/3,16:50,995,149
2021/10/3,16:55,1001,130
2021/10/3,17:00,1001,113
2021/10/3,17:05,1004,98
2021/10/3,17:10,1006,81
2021/10/3,17:15,999,68
2021/10/3,17:20,1009,56
2021/10/3,17:25,996,44
2021/10/3,17:30,1002,32
2021/10/3,17:35,996,22
2021/10/3,17:40,999,14
2021/10/3,17:45,996,9
2021/10/3,17:50,1003,4
2021/10/3,17:55,1001,1
2021/10/3,18:00,1007,1
2021/10/3,18:05,1004,0
2021/10/3,18:10,1007,0
2021/10/3,18:15,1015,0
2021/10/3,18:20,1014,0
2021/10/3,18:25,1011,0
2021/10/3,18:30,1013,0
2021/10/3,18:35,1005,0
2021/10/3,18:40,1016,0
2021/10/3,18:45,996,0
2021/10/3,18:50,995,0
2021/10/3,18:55,1000,0
2021/10/3,19:00,987,0
2021/10/3,19:05,986,0
2021/10/3,19:10,985,0
2021/10/3,19:15,973,0
2021/10/3,19:20,971,0
2021/10/3,19:25,960,0
2021/10/3,19:30,960,0
2021/10/3,19:35,961,0
2021/10/3,19:40,961,0
2021/10/3,19:45,955,0
2021/10/3,19:50,952,0
2021/10/3,19:55,944,0
2021/10/3,20:00,940,0
2021/10/3,20:05,935,0
2021/10/3,20:10,926,0
2021/10/3,20:15,917,0
2021/10/3,20:20,902,0
2021/10/3,20:25,906,0
2021/10/3,20:30,903,0
2021/10/3,20:35,900,0
2021/10/3,20:40,899,0
2021/10/3,20:45,892,0
2021/10/3,20:50,887,0
2021/10/3,20:55,894,0
2021/10/3,21:00,883,0
2021/10/3,21:05,877,0
2021/10/3,21:10,860,0
2021/10/3,21:15,870,0
2021/10/3,21:20,842,0
2021/10/3,21:25,851,0
2021/10/3,21:30,852,0
2021/10/3,21:35,842,0
2021/10/3,21:40,845,0
2021/10/3,21:45,845,0
2021/10/3,21:50,833,0
2021/10/3,21:55,831,0
2021/10/3,22:00,814,0
2021/10/3,22:05,814,0
2021/10/3,22:10,815,0
2021/10/3,22:15,812,0
2021/10/3,22:20,815,0
2021/10/3,22:25,801,0
2021/10/3,22:30,808,0
2021/10/3,22:35,806,0
2021/10/3,22:40,800,0
2021/10/3,22:45,783,0
2021/10/3,22:50,778,0
2021/10/3,22:55,779,0
2021/10/3,23:00,782,0
2021/10/3,23:05,784,0
2021/10/3,23:10,777,0
2021/10/3,23:15,771,0
2021/10/3,23:20,768,0
2021/10/3,23:25,774,0
2021/10/3,23:30,765,0
2021/10/3,23:35,750,0
2021/10/3,23:40,741,0
2021/10/3,23:45,749,0
2021/10/3,23:50,744,0
2021/10/3,23:55,742,
