2021/5/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,19:00〜20:00,5/8,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/8,11:50,787,265
2021/5/8,11:55,792,262
2021/5/8,12:00,797,260
2021/5/8,12:05,784,257
2021/5/8,12:10,789,256
2021/5/8,12:15,779,260
2021/5/8,12:20,789,261
2021/5/8,12:25,786,252
2021/5/8,12:30,763,247
2021/5/8,12:35,774,248
2021/5/8,12:40,784,249
2021/5/8,12:45,782,245
2021/5/8,12:50,778,244
2021/5/8,12:55,761,243
2021/5/8,13:00,769,243
2021/5/8,13:05,789,245
2021/5/8,13:10,795,245
2021/5/8,13:15,799,241
2021/5/8,13:20,794,230
2021/5/8,13:25,791,224
2021/5/8,13:30,805,217
2021/5/8,13:35,797,200
2021/5/8,13:40,792,197
2021/5/8,13:45,805,192
2021/5/8,13:50,799,187
2021/5/8,13:55,806,182
2021/5/8,14:00,809,178
2021/5/8,14:05,802,177
2021/5/8,14:10,802,169
2021/5/8,14:15,798,163
2021/5/8,14:20,796,165
2021/5/8,14:25,805,164
2021/5/8,14:30,802,166
2021/5/8,14:35,808,163
2021/5/8,14:40,804,161
2021/5/8,14:45,789,154
2021/5/8,14:50,793,160
2021/5/8,14:55,792,161
2021/5/8,15:00,796,162
2021/5/8,15:05,800,159
2021/5/8,15:10,798,150
2021/5/8,15:15,805,149
2021/5/8,15:20,804,139
2021/5/8,15:25,808,134
2021/5/8,15:30,804,131
2021/5/8,15:35,808,129
2021/5/8,15:40,808,131
2021/5/8,15:45,798,127
2021/5/8,15:50,808,130
2021/5/8,15:55,809,134
2021/5/8,16:00,817,136
2021/5/8,16:05,812,135
2021/5/8,16:10,805,135
2021/5/8,16:15,798,131
2021/5/8,16:20,819,134
2021/5/8,16:25,821,133
2021/5/8,16:30,818,123
2021/5/8,16:35,812,118
2021/5/8,16:40,810,113
2021/5/8,16:45,805,108
2021/5/8,16:50,807,101
2021/5/8,16:55,808,101
2021/5/8,17:00,820,95
2021/5/8,17:05,801,88
2021/5/8,17:10,818,83
2021/5/8,17:15,823,78
2021/5/8,17:20,822,72
2021/5/8,17:25,824,67
2021/5/8,17:30,817,65
2021/5/8,17:35,816,63
2021/5/8,17:40,818,59
2021/5/8,17:45,833,54
2021/5/8,17:50,826,52
2021/5/8,17:55,832,52
2021/5/8,18:00,829,45
2021/5/8,18:05,833,39
2021/5/8,18:10,839,31
2021/5/8,18:15,846,25
2021/5/8,18:20,841,20
2021/5/8,18:25,837,16
2021/5/8,18:30,842,13
2021/5/8,18:35,854,10
2021/5/8,18:40,855,6
2021/5/8,18:45,857,5
2021/5/8,18:50,853,2
2021/5/8,18:55,859,1
2021/5/8,19:00,866,0
2021/5/8,19:05,867,0
2021/5/8,19:10,859,0
2021/5/8,19:15,859,0
2021/5/8,19:20,855,0
2021/5/8,19:25,854,0
2021/5/8,19:30,851,0
2021/5/8,19:35,846,0
2021/5/8,19:40,844,0
2021/5/8,19:45,833,0
2021/5/8,19:50,844,0
2021/5/8,19:55,849,0
2021/5/8,20:00,843,0
2021/5/8,20:05,831,0
2021/5/8,20:10,828,0
2021/5/8,20:15,820,0
2021/5/8,20:20,820,0
2021/5/8,20:25,824,0
2021/5/8,20:30,822,0
2021/5/8,20:35,812,0
2021/5/8,20:40,810,0
2021/5/8,20:45,806,0
2021/5/8,20:50,812,0
2021/5/8,20:55,808,0
2021/5/8,21:00,800,0
2021/5/8,21:05,791,0
2021/5/8,21:10,797,0
2021/5/8,21:15,780,0
2021/5/8,21:20,781,0
2021/5/8,21:25,778,0
2021/5/8,21:30,778,0
2021/5/8,21:35,770,0
2021/5/8,21:40,766,0
2021/5/8,21:45,758,0
2021/5/8,21:50,761,0
2021/5/8,21:55,767,0
2021/5/8,22:00,749,0
2021/5/8,22:05,750,0
2021/5/8,22:10,766,0
2021/5/8,22:15,764,0
2021/5/8,22:20,767,0
2021/5/8,22:25,754,0
2021/5/8,22:30,752,0
2021/5/8,22:35,752,0
2021/5/8,22:40,758,0
2021/5/8,22:45,748,0
2021/5/8,22:50,732,0
2021/5/8,22:55,744,0
2021/5/8,23:00,731,0
2021/5/8,23:05,743,0
2021/5/8,23:10,734,0
2021/5/8,23:15,737,0
2021/5/8,23:20,731,0
2021/5/8,23:25,731,0
2021/5/8,23:30,736,0
2021/5/8,23:35,728,0
2021/5/8,23:40,727,0
2021/5/8,23:45,718,0
2021/5/8,23:50,710,0
2021/5/8,23:55,715,0
