2021/5/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,10:00〜11:00,5/18,9:00,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,18:00〜19:00,5/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/18,0:00,758,0
2021/5/18,0:05,757,0
2021/5/18,0:10,765,0
2021/5/18,0:15,762,0
2021/5/18,0:20,756,0
2021/5/18,0:25,744,0
2021/5/18,0:30,745,0
2021/5/18,0:35,751,0
2021/5/18,0:40,734,0
2021/5/18,0:45,733,0
2021/5/18,0:50,729,0
2021/5/18,0:55,716,0
2021/5/18,1:00,729,0
2021/5/18,1:05,722,0
2021/5/18,1:10,726,0
2021/5/18,1:15,714,0
2021/5/18,1:20,716,0
2021/5/18,1:25,729,0
2021/5/18,1:30,726,0
2021/5/18,1:35,730,0
2021/5/18,1:40,722,0
2021/5/18,1:45,728,0
2021/5/18,1:50,730,0
2021/5/18,1:55,736,0
2021/5/18,2:00,724,0
2021/5/18,2:05,739,0
2021/5/18,2:10,746,0
2021/5/18,2:15,744,0
2021/5/18,2:20,742,0
2021/5/18,2:25,747,0
2021/5/18,2:30,756,0
2021/5/18,2:35,763,0
2021/5/18,2:40,765,0
2021/5/18,2:45,767,0
2021/5/18,2:50,779,0
2021/5/18,2:55,779,0
2021/5/18,3:00,781,0
2021/5/18,3:05,782,0
2021/5/18,3:10,788,0
2021/5/18,3:15,801,0
2021/5/18,3:20,808,0
2021/5/18,3:25,817,0
2021/5/18,3:30,816,0
2021/5/18,3:35,821,0
2021/5/18,3:40,823,0
2021/5/18,3:45,835,0
2021/5/18,3:50,831,0
2021/5/18,3:55,828,0
2021/5/18,4:00,845,0
2021/5/18,4:05,842,0
2021/5/18,4:10,846,0
2021/5/18,4:15,846,0
2021/5/18,4:20,852,0
2021/5/18,4:25,854,0
2021/5/18,4:30,856,0
2021/5/18,4:35,848,0
2021/5/18,4:40,851,0
2021/5/18,4:45,862,0
2021/5/18,4:50,859,0
2021/5/18,4:55,849,0
2021/5/18,5:00,846,0
2021/5/18,5:05,855,0
2021/5/18,5:10,861,0
2021/5/18,5:15,858,0
2021/5/18,5:20,842,0
2021/5/18,5:25,843,0
2021/5/18,5:30,847,1
2021/5/18,5:35,853,1
2021/5/18,5:40,842,2
2021/5/18,5:45,838,4
2021/5/18,5:50,831,5
2021/5/18,5:55,829,7
2021/5/18,6:00,829,10
2021/5/18,6:05,827,13
2021/5/18,6:10,820,17
2021/5/18,6:15,827,20
2021/5/18,6:20,828,22
2021/5/18,6:25,825,25
2021/5/18,6:30,814,25
2021/5/18,6:35,823,25
2021/5/18,6:40,811,27
2021/5/18,6:45,811,28
2021/5/18,6:50,808,29
2021/5/18,6:55,808,32
2021/5/18,7:00,816,34
2021/5/18,7:05,825,37
2021/5/18,7:10,822,38
2021/5/18,7:15,822,42
2021/5/18,7:20,826,44
2021/5/18,7:25,826,46
2021/5/18,7:30,829,46
2021/5/18,7:35,839,50
2021/5/18,7:40,835,52
2021/5/18,7:45,838,53
2021/5/18,7:50,844,55
2021/5/18,7:55,842,56
2021/5/18,8:00,851,59
2021/5/18,8:05,867,58
2021/5/18,8:10,867,56
2021/5/18,8:15,881,53
2021/5/18,8:20,881,55
2021/5/18,8:25,891,59
2021/5/18,8:30,909,61
2021/5/18,8:35,918,57
2021/5/18,8:40,925,57
2021/5/18,8:45,939,58
2021/5/18,8:50,950,55
2021/5/18,8:55,946,53
2021/5/18,9:00,952,50
2021/5/18,9:05,969,48
2021/5/18,9:10,965,46
2021/5/18,9:15,973,46
2021/5/18,9:20,978,45
2021/5/18,9:25,973,43
2021/5/18,9:30,979,46
2021/5/18,9:35,978,46
2021/5/18,9:40,987,46
2021/5/18,9:45,981,47
2021/5/18,9:50,993,49
2021/5/18,9:55,993,53
2021/5/18,10:00,987,54
2021/5/18,10:05,973,55
2021/5/18,10:10,978,59
2021/5/18,10:15,977,63
2021/5/18,10:20,982,67
2021/5/18,10:25,987,75
2021/5/18,10:30,981,77
2021/5/18,10:35,977,83
2021/5/18,10:40,979,87
2021/5/18,10:45,975,95
2021/5/18,10:50,968,100
2021/5/18,10:55,971,103
2021/5/18,11:00,967,104
2021/5/18,11:05,967,113
2021/5/18,11:10,963,121
2021/5/18,11:15,966,130
2021/5/18,11:20,961,137
2021/5/18,11:25,968,150
2021/5/18,11:30,961,151
2021/5/18,11:35,965,151
2021/5/18,11:40,965,157
2021/5/18,11:45,952,157
2021/5/18,11:50,943,164
2021/5/18,11:55,936,169
2021/5/18,12:00,924,178
2021/5/18,12:05,911,195
2021/5/18,12:10,910,216
2021/5/18,12:15,898,223
2021/5/18,12:20,897,244
2021/5/18,12:25,884,245
2021/5/18,12:30,886,255
2021/5/18,12:35,891,259
2021/5/18,12:40,883,258
2021/5/18,12:45,887,265
2021/5/18,12:50,891,264
2021/5/18,12:55,873,250
2021/5/18,13:00,884,245
2021/5/18,13:05,919,261
2021/5/18,13:10,908,250
2021/5/18,13:15,921,256
2021/5/18,13:20,922,265
2021/5/18,13:25,923,268
2021/5/18,13:30,931,267
2021/5/18,13:35,934,268
2021/5/18,13:40,947,271
2021/5/18,13:45,936,257
2021/5/18,13:50,950,260
2021/5/18,13:55,967,260
2021/5/18,14:00,962,249
2021/5/18,14:05,960,245
2021/5/18,14:10,979,258
2021/5/18,14:15,957,238
2021/5/18,14:20,963,217
2021/5/18,14:25,958,213
2021/5/18,14:30,959,201
2021/5/18,14:35,956,200
2021/5/18,14:40,944,192
2021/5/18,14:45,931,174
2021/5/18,14:50,933,172
2021/5/18,14:55,935,173
2021/5/18,15:00,933,169
2021/5/18,15:05,926,164
2021/5/18,15:10,935,164
2021/5/18,15:15,942,171
2021/5/18,15:20,947,168
2021/5/18,15:25,938,166
2021/5/18,15:30,938,167
2021/5/18,15:35,936,173
2021/5/18,15:40,937,164
2021/5/18,15:45,942,173
2021/5/18,15:50,939,165
2021/5/18,15:55,944,170
2021/5/18,16:00,947,163
2021/5/18,16:05,937,154
2021/5/18,16:10,932,161
2021/5/18,16:15,947,160
2021/5/18,16:20,948,161
2021/5/18,16:25,948,151
2021/5/18,16:30,948,141
2021/5/18,16:35,940,144
2021/5/18,16:40,941,137
2021/5/18,16:45,943,129
2021/5/18,16:50,942,124
2021/5/18,16:55,940,124
2021/5/18,17:00,943,115
2021/5/18,17:05,937,114
2021/5/18,17:10,937,103
2021/5/18,17:15,936,98
2021/5/18,17:20,947,93
2021/5/18,17:25,941,83
2021/5/18,17:30,928,70
2021/5/18,17:35,932,62
2021/5/18,17:40,923,55
2021/5/18,17:45,928,50
2021/5/18,17:50,919,44
2021/5/18,17:55,934,43
2021/5/18,18:00,929,38
2021/5/18,18:05,939,35
2021/5/18,18:10,942,30
2021/5/18,18:15,938,24
2021/5/18,18:20,938,20
2021/5/18,18:25,948,17
2021/5/18,18:30,951,13
2021/5/18,18:35,956,10
2021/5/18,18:40,950,7
2021/5/18,18:45,952,5
2021/5/18,18:50,944,4
2021/5/18,18:55,952,2
2021/5/18,19:00,948,1
2021/5/18,19:05,941,0
2021/5/18,19:10,940,0
2021/5/18,19:15,940,0
2021/5/18,19:20,935,0
2021/5/18,19:25,935,0
2021/5/18,19:30,933,0
2021/5/18,19:35,926,0
2021/5/18,19:40,920,0
2021/5/18,19:45,924,0
2021/5/18,19:50,920,0
2021/5/18,19:55,919,0
2021/5/18,20:00,913,0
2021/5/18,20:05,907,0
2021/5/18,20:10,902,0
2021/5/18,20:15,896,0
2021/5/18,20:20,884,0
2021/5/18,20:25,884,0
2021/5/18,20:30,876,0
2021/5/18,20:35,870,0
2021/5/18,20:40,872,0
2021/5/18,20:45,868,0
2021/5/18,20:50,864,0
2021/5/18,20:55,865,0
2021/5/18,21:00,866,0
2021/5/18,21:05,858,0
2021/5/18,21:10,854,0
2021/5/18,21:15,844,0
2021/5/18,21:20,839,0
2021/5/18,21:25,838,0
2021/5/18,21:30,836,0
2021/5/18,21:35,828,0
2021/5/18,21:40,828,0
2021/5/18,21:45,824,0
2021/5/18,21:50,815,0
2021/5/18,21:55,821,0
2021/5/18,22:00,811,0
2021/5/18,22:05,823,0
2021/5/18,22:10,828,0
2021/5/18,22:15,828,0
2021/5/18,22:20,832,0
2021/5/18,22:25,829,0
2021/5/18,22:30,818,0
2021/5/18,22:35,812,0
2021/5/18,22:40,815,0
2021/5/18,22:45,813,0
2021/5/18,22:50,803,0
2021/5/18,22:55,807,0
2021/5/18,23:00,801,0
2021/5/18,23:05,804,0
2021/5/18,23:10,804,0
2021/5/18,23:15,804,0
2021/5/18,23:20,803,0
2021/5/18,23:25,807,0
2021/5/18,23:30,797,0
2021/5/18,23:35,771,0
2021/5/18,23:40,774,0
2021/5/18,23:45,787,0
2021/5/18,23:50,772,0
2021/5/18,23:55,760,0
